i) 16 to 20,"4,096","4,696","73,487","75,674",104,2.2,343,7.1,"5,804",348,"5,456",0.5,7.7,"10,178","2,066","8,112",2.7,13.4,"-4,374",-5.7,15.4,185,186,"1,312"
j) 21 to 25,"3,160","3,452","78,081","79,761",42,1.2,215,6.1,"5,314",329,"4,985",0.4,6.7,"8,674","2,365","6,309",3.0,10.9,"-3,360",-4.2,13.4,126,126,818
k) 26+,"2,297","2,620","51,103","51,742",29,1.1,149,5.6,"3,647",194,"3,453",0.4,7.0,"4,924","1,271","3,653",2.5,9.5,"-1,277",-2.5,14.0,89,89,524
l) Left Censored,"4,619","5,295","191,158","191,677",43,0.8,247,4.6,"15,951",475,"15,476",0.2,8.3,"16,989","3,414","13,575",1.8,8.9,"-1,038",-0.6,16.6,139,140,901
m. ALL,"43,176","49,283","798,947","794,691","4,980",10.2,"4,422",9.0,"111,973","37,893","74,080",4.8,14.1,"103,456","30,513","72,943",3.8,13.0,"8,517",1.1,26.0,"2,671","2,675","15,704"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,422","3,833","30,280","15,291","3,735",194.9,0,0.0,"29,978","29,978",0,196.0,196.0,0,0,0,0.0,0.0,"29,978",196.0,0.0,,,
b) 1,"2,997","3,411","33,555","33,913",0,0.0,777,20.2,"8,051",0,"8,051",0.0,23.7,"8,766","4,346","4,420",12.8,25.8,-715,-2.1,47.4,531,531,"3,381"
c) 2,"2,708","3,143","37,349","38,610",69,2.1,493,14.7,"4,726",166,"4,560",0.4,12.2,"7,247","2,366","4,881",6.1,18.8,"-2,521",-6.6,24.4,320,320,"1,387"
d) 3,"2,343","2,613","26,787","27,315",67,2.4,336,12.2,"4,106",472,"3,634",1.7,15.0,"5,161","2,192","2,969",8.0,18.9,"-1,055",-3.9,30.0,229,229,"1,148"
e) 4,"2,141","2,368","26,307","27,019",50,2.0,305,12.2,"3,635",156,"3,479",0.6,13.5,"5,059","1,501","3,558",5.6,18.7,"-1,424",-5.2,27.0,212,212,902
f) 5,"1,941","2,226","34,455","33,341",43,1.8,238,10.2,"5,983",321,"5,662",1.0,17.9,"3,754","1,211","2,543",3.6,11.3,"2,229",6.6,22.6,146,146,677
g) 6 to 10,"7,596","9,115","136,991","140,328",189,2.0,759,8.1,"13,234",600,"12,634",0.4,9.4,"19,908","4,566","15,342",3.3,14.2,"-6,674",-4.8,18.8,474,474,"2,527"
h) 11 to 15,"5,324","6,060","81,232","82,394",102,1.6,473,7.6,"7,759",269,"7,490",0.3,9.4,"10,083","3,128","6,955",3.8,12.2,"-2,324",-2.8,18.8,284,284,"1,719"
i) 16 to 20,"4,101","4,771","70,111","70,419",85,1.7,319,6.5,"6,388",374,"6,014",0.5,9.1,"7,003","1,545","5,458",2.2,9.9,-615,-0.8,18.2,171,171,829
j) 21 to 25,"3,159","3,447","77,675","80,575",30,0.9,163,4.6,"5,083",332,"4,751",0.4,6.3,"10,883","1,483","9,400",1.8,13.5,"-5,800",-7.2,12.6,102,102,565
k) 26+,"2,664","3,067","61,134","60,964",31,1.0,163,5.2,"5,170",304,"4,866",0.5,8.5,"4,829",968,"3,861",1.6,7.9,341,0.6,15.8,110,110,471
l) Left Censored,"4,452","5,110","188,017","189,487",23,0.4,186,3.6,"12,441",491,"11,950",0.3,6.6,"15,381","2,438","12,943",1.3,8.1,"-2,940",-1.5,13.2,132,132,779
m. ALL,"42,848","49,164","803,893","799,656","4,424",9.0,"4,212",8.6,"106,554","33,463","73,091",4.2,13.3,"98,074","25,744","72,330",3.2,12.3,"8,480",1.0,24.6,"2,711","2,711","14,385"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,972","3,193","24,519","12,319","3,130",196.1,0,0.0,"24,401","24,401",0,198.1,198.1,0,0,0,0.0,0.0,"24,401",198.1,0.0,,,
b) 1,"2,656","3,027","25,879","27,981",0,0.0,712,20.8,"5,076",0,"5,076",0.0,18.1,"9,279","3,019","6,260",10.8,33.2,"-4,203",-15.1,36.2,480,480,"2,377"
c) 2,"2,611","2,966","28,778","30,808",76,2.4,468,14.8,"3,222",226,"2,996",0.7,10.5,"7,282","2,457","4,825",8.0,23.6,"-4,060",-13.1,21.0,292,293,"1,575"
d) 3,"2,459","2,872","29,548","33,434",71,2.4,334,11.1,"3,436",155,"3,281",0.5,10.3,"11,208","6,864","4,344",20.5,33.5,"-7,772",-23.2,20.6,226,226,"1,083"
e) 4,"2,105","2,337","25,177","25,964",59,2.4,329,13.3,"2,794",367,"2,427",1.4,10.8,"4,367","1,536","2,831",5.9,16.8,"-1,573",-6.0,21.6,211,211,978
f) 5,"1,962","2,156","24,171","25,175",58,2.6,253,11.2,"2,739",520,"2,219",2.1,10.9,"4,747","1,771","2,976",7.0,18.9,"-2,008",-8.0,21.8,161,161,705
g) 6 to 10,"7,624","9,199","142,847","144,691",207,2.2,813,8.6,"14,541",936,"13,605",0.6,10.0,"18,229","4,663","13,566",3.2,12.6,"-3,688",-2.6,20.0,500,501,"2,799"
h) 11 to 15,"5,459","6,251","90,468","92,801",124,1.9,433,6.8,"7,826",964,"6,862",1.0,8.4,"12,491","2,563","9,928",2.8,13.5,"-4,665",-5.1,16.8,251,251,"1,838"
i) 16 to 20,"4,169","4,817","64,913","66,348",116,2.4,290,5.9,"5,281","1,019","4,262",1.5,8.0,"8,151","1,795","6,356",2.7,12.3,"-2,870",-4.3,16.0,162,164,"1,169"
j) 21 to 25,"3,164","3,496","77,650","79,303",32,0.9,196,5.5,"3,787",378,"3,409",0.5,4.8,"7,092","1,801","5,291",2.3,8.9,"-3,305",-4.1,9.6,133,133,"1,348"
k) 26+,"2,984","3,432","65,644","68,424",36,1.0,190,5.4,"3,978",231,"3,747",0.3,5.8,"9,538","2,864","6,674",4.2,13.9,"-5,560",-8.1,11.6,109,110,657
l) Left Censored,"4,312","4,941","182,368","185,062",34,0.7,188,3.7,"9,756",479,"9,277",0.3,5.3,"15,143","1,299","13,844",0.7,8.2,"-5,387",-2.9,10.6,122,122,718
m. ALL,"42,477","48,687","781,962","792,310","3,943",8.1,"4,206",8.6,"86,837","29,676","57,161",3.7,11.0,"107,527","30,632","76,895",3.9,13.6,"-20,690",-2.6,22.0,"2,647","2,652","15,247"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,790","3,179","24,536","12,318","3,133",197.1,0,0.0,"24,436","24,436",0,198.4,198.4,0,0,0,0.0,0.0,"24,436",198.4,0.0,,,
b) 1,"2,383","2,568","22,627","23,497",0,0.0,576,20.0,"4,941",0,"4,941",0.0,21.0,"6,681","3,070","3,611",13.1,28.4,"-1,740",-7.4,42.0,351,351,"2,219"
c) 2,"2,362","2,682","26,431","26,123",76,2.7,410,14.4,"4,972",149,"4,823",0.6,19.0,"4,355","1,830","2,525",7.0,16.7,617,2.3,33.4,266,266,"1,213"
d) 3,"2,372","2,691","27,185","27,694",82,2.9,358,12.7,"3,282",274,"3,008",1.0,11.9,"4,299","1,774","2,525",6.4,15.5,"-1,017",-3.6,23.8,220,220,888
e) 4,"2,254","2,634","27,364","28,357",65,2.4,280,10.2,"2,619",138,"2,481",0.5,9.2,"4,604","1,338","3,266",4.7,16.2,"-1,985",-7.0,18.4,161,162,764
f) 5,"1,948","2,165","24,313","24,705",50,2.2,225,10.0,"2,949",117,"2,832",0.5,11.9,"3,732","1,153","2,579",4.7,15.1,-783,-3.2,23.8,149,149,928
g) 6 to 10,"7,831","9,406","133,780","137,421",217,2.2,799,8.3,"11,019",759,"10,260",0.6,8.0,"18,301","4,531","13,770",3.3,13.3,"-7,282",-5.3,16.0,457,459,"2,357"
h) 11 to 15,"5,510","6,329","97,847","100,554",147,2.3,409,6.3,"6,396",417,"5,979",0.4,6.4,"11,809","2,321","9,488",2.3,11.7,"-5,413",-5.3,12.8,234,234,"1,507"
i) 16 to 20,"4,249","4,904","60,771","61,692",108,2.2,296,5.9,"4,705",292,"4,413",0.5,7.6,"6,546","1,192","5,354",1.9,10.6,"-1,841",-3.0,15.2,158,158,642
j) 21 to 25,"3,037","3,413","76,703","78,626",52,1.5,148,4.3,"4,099",204,"3,895",0.3,5.2,"7,944","1,374","6,570",1.7,10.1,"-3,845",-4.9,10.4,84,88,409
k) 26+,"3,571","4,084","74,278","75,619",51,1.2,172,4.2,"4,032",144,"3,888",0.2,5.3,"6,714",701,"6,013",0.9,8.9,"-2,682",-3.6,10.6,115,115,534
l) Left Censored,"4,179","4,790","174,641","178,233",30,0.6,171,3.5,"7,427",282,"7,145",0.2,4.2,"14,611","1,810","12,801",1.0,8.2,"-7,184",-4.0,8.4,110,112,920
m. ALL,"42,486","48,845","770,476","774,839","4,011",8.2,"3,844",7.9,"80,877","27,212","53,665",3.5,10.4,"89,596","21,094","68,502",2.7,11.6,"-8,719",-1.2,20.8,"2,305","2,314","12,381"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,900","3,284","25,286","12,671","3,252",198.1,0,0.0,"25,231","25,231",0,199.1,199.1,0,0,0,0.0,0.0,"25,231",199.1,0.0,,,
b) 1,"2,187","2,539","23,287","23,862",0,0.0,624,21.9,"4,398",0,"4,398",0.0,18.4,"5,548","2,866","2,682",12.0,23.3,"-1,150",-4.9,36.8,376,376,"1,870"
c) 2,"2,126","2,287","23,584","23,124",72,3.0,378,15.6,"5,578",348,"5,230",1.5,24.1,"4,657","1,632","3,025",7.1,20.1,921,4.0,40.2,244,244,"1,053"
d) 3,"2,161","2,428","24,462","25,432",71,2.8,334,13.1,"3,166",156,"3,010",0.6,12.4,"5,105","1,336","3,769",5.3,20.1,"-1,939",-7.7,24.8,196,196,911
e) 4,"2,164","2,461","25,234","26,087",60,2.3,299,11.6,"2,909",156,"2,753",0.6,11.2,"4,615","2,212","2,403",8.5,17.7,"-1,706",-6.5,22.4,197,197,"1,837"
f) 5,"2,055","2,408","25,828","26,514",59,2.3,291,11.6,"2,701",148,"2,553",0.6,10.2,"4,073","1,490","2,583",5.6,15.4,"-1,372",-5.2,20.4,190,193,935
g) 6 to 10,"7,867","9,340","115,319","123,236",237,2.5,886,9.2,"11,724",582,"11,142",0.5,9.5,"27,558","16,108","11,450",13.1,22.4,"-15,834",-12.9,19.0,519,519,"2,569"
h) 11 to 15,"5,473","6,427","102,265","104,785",124,1.9,574,8.7,"7,839",324,"7,515",0.3,7.5,"12,879","3,573","9,306",3.4,12.3,"-5,040",-4.8,15.0,317,317,"1,864"
i) 16 to 20,"4,097","4,777","61,842","63,395",103,2.1,333,6.8,"4,082",266,"3,816",0.4,6.4,"7,187","2,023","5,164",3.2,11.3,"-3,105",-4.9,12.8,183,183,"1,246"
j) 21 to 25,"3,178","3,560","64,410","64,238",82,2.3,236,6.5,"5,585",349,"5,236",0.5,8.7,"5,241","1,249","3,992",1.9,8.2,344,0.5,16.4,126,126,594
k) 26+,"3,975","4,551","98,110","98,627",43,0.9,283,6.1,"6,045",102,"5,943",0.1,6.1,"7,079","1,358","5,721",1.4,7.2,"-1,034",-1.1,12.2,180,180,884
l) Left Censored,"4,018","4,617","173,262","173,924",39,0.8,216,4.6,"9,394",254,"9,140",0.1,5.4,"10,717","1,570","9,147",0.9,6.2,"-1,323",-0.8,10.8,116,116,809
m. ALL,"42,201","48,679","762,889","765,895","4,142",8.5,"4,454",9.2,"88,652","27,916","60,736",3.6,11.6,"94,659","35,417","59,242",4.6,12.4,"-6,007",-0.8,23.2,"2,644","2,647","14,572"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,559","3,913","31,055","15,528","3,913",200.0,0,0.0,"31,055","31,055",0,200.0,200.0,0,0,0,0.0,0.0,"31,055",200.0,0.0,5,6,0
b) 1,"2,355","2,681","24,608","24,947",0,0.0,609,20.4,"5,493",0,"5,493",0.0,22.0,"6,171","3,509","2,662",14.1,24.7,-678,-2.7,44.0,455,462,"2,871"
c) 2,"1,971","2,255","23,884","23,596",72,3.0,350,14.6,"4,163",198,"3,965",0.8,17.6,"3,587","1,313","2,274",5.6,15.2,576,2.4,30.4,254,261,"1,293"
d) 3,"1,960","2,116","24,779","24,116",68,3.1,231,10.5,"5,019",220,"4,799",0.9,20.8,"3,693","1,262","2,431",5.2,15.3,"1,326",5.5,30.6,189,195,"1,204"
e) 4,"1,972","2,208","23,867","24,155",63,2.7,277,12.0,"3,336",180,"3,156",0.7,13.8,"3,911","1,405","2,506",5.8,16.2,-575,-2.4,27.6,209,225,"1,140"
f) 5,"1,998","2,256","25,100","25,027",54,2.3,250,10.6,"3,661",180,"3,481",0.7,14.6,"3,514","1,327","2,187",5.3,14.0,147,0.6,28.0,144,148,783
g) 6 to 10,"7,942","9,497","115,419","115,659",237,2.4,839,8.6,"13,461",805,"12,656",0.7,11.6,"13,940","4,363","9,577",3.8,12.1,-479,-0.5,23.2,538,553,"2,943"
h) 11 to 15,"5,552","6,600","111,892","112,117",159,2.4,482,7.1,"11,210",718,"10,492",0.6,10.0,"11,659","3,692","7,967",3.3,10.4,-449,-0.4,20.0,278,283,"2,275"
i) 16 to 20,"4,069","4,651","61,047","61,184",82,1.7,314,6.6,"5,229",211,"5,018",0.3,8.5,"5,503","1,606","3,897",2.6,9.0,-274,-0.5,17.0,198,199,916
j) 21 to 25,"3,271","3,772","66,327","67,142",62,1.6,232,6.0,"4,855",201,"4,654",0.3,7.2,"6,485","1,247","5,238",1.9,9.7,"-1,630",-2.5,14.4,142,143,790
k) 26+,"4,304","4,937","106,990","107,876",60,1.2,259,5.1,"7,593",237,"7,356",0.2,7.0,"9,365","1,674","7,691",1.6,8.7,"-1,772",-1.7,14.0,174,176,"1,153"
l) Left Censored,"3,867","4,449","168,464","170,702",32,0.7,192,4.2,"10,167",157,"10,010",0.1,6.0,"14,643","2,211","12,432",1.3,8.6,"-4,476",-2.6,12.0,135,135,"1,361"
m. ALL,"42,820","49,335","783,432","772,049","4,802",9.8,"4,035",8.2,"105,242","34,162","71,080",4.4,13.6,"82,471","23,609","58,862",3.1,10.7,"22,771",2.9,21.4,"2,721","2,786","16,729"
