e) 4,"1,048","1,069","9,793","9,830",40,3.5,171,15.1,"1,498",142,"1,356",1.4,15.2,"1,571",634,937,6.4,16.0,-73,-0.8,30.4,133,133,535
f) 5,936,964,"7,931","8,217",34,3.4,135,13.3,911,123,788,1.5,11.1,"1,482",462,"1,020",5.6,18.0,-571,-6.9,22.2,98,98,374
g) 6 to 10,"3,653","3,837","33,042","34,005",132,3.3,421,10.6,"3,936",508,"3,428",1.5,11.6,"5,861","2,207","3,654",6.5,17.2,"-1,925",-5.6,23.2,306,306,"1,795"
h) 11 to 15,"2,625","2,675","25,862","26,623",63,2.3,239,8.7,"2,843",709,"2,134",2.7,10.7,"4,365","1,374","2,991",5.2,16.4,"-1,522",-5.7,21.4,165,165,"1,166"
i) 16 to 20,"2,257","2,426","37,070","37,059",78,3.1,211,8.5,"4,753",993,"3,760",2.7,12.8,"4,731","1,579","3,152",4.3,12.8,22,0.0,25.6,123,125,677
j) 21 to 25,"1,905","2,242","33,358","33,825",51,2.2,146,6.4,"3,299",910,"2,389",2.7,9.8,"4,232","1,226","3,006",3.6,12.5,-933,-2.7,19.6,84,84,522
k) 26+,"1,560","2,002","39,612","40,415",60,3.0,91,4.5,"4,550","1,125","3,425",2.8,11.3,"6,155",871,"5,284",2.2,15.2,"-1,605",-3.9,22.6,58,58,340
l) Left Censored,"3,501","5,995","213,753","215,630",285,4.7,303,5.0,"18,819","6,718","12,101",3.1,8.7,"22,573","3,584","18,989",1.7,10.5,"-3,754",-1.8,17.4,95,95,790
m) ALL,"22,790","26,596","435,815","437,693","2,444",9.1,"2,722",10.2,"54,557","21,210","33,347",4.8,12.5,"58,307","16,066","42,241",3.7,13.3,"-3,750",-0.8,25.0,"1,794","1,796","9,517"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,245","1,256","6,632","3,355","1,226",195.2,0,0.0,"6,555","6,555",0,195.4,195.4,0,0,0,0.0,0.0,"6,555",195.4,0.0,,,
b) 1,"1,177","1,185","8,084","8,837",1,0.1,429,30.1,"1,346",D,D,D,15.2,"2,852","1,473","1,379",16.7,32.3,"-1,506",-17.1,30.4,316,316,"1,277"
c) 2,"1,042","1,051","9,202","9,510",41,3.5,260,22.3,"1,389",D,D,D,14.6,"2,005",832,"1,173",8.7,21.1,-616,-6.5,29.2,198,198,675
d) 3,"1,066","1,124","7,697","7,950",63,5.2,225,18.6,"1,182",211,971,2.7,14.9,"1,687",686,"1,001",8.6,21.2,-505,-6.3,29.8,165,165,531
e) 4,969,977,"6,858","7,111",33,3.1,187,17.7,"1,177",71,"1,106",1.0,16.6,"1,683",657,"1,026",9.2,23.7,-506,-7.1,33.2,152,152,533
f) 5,909,928,"8,147","8,914",25,2.5,159,15.9,"1,171",121,"1,050",1.4,13.1,"2,704","1,464","1,240",16.4,30.3,"-1,533",-17.2,26.2,121,121,"1,378"
g) 6 to 10,"3,465","3,625","31,349","32,242",102,2.7,518,13.5,"4,761","1,771","2,990",5.5,14.8,"6,546","2,349","4,197",7.3,20.3,"-1,785",-5.5,29.6,365,365,"1,895"
h) 11 to 15,"2,644","2,826","26,825","28,324",81,2.8,266,9.1,"2,550",248,"2,302",0.9,9.0,"5,548","1,182","4,366",4.2,19.6,"-2,998",-10.6,18.0,166,166,936
i) 16 to 20,"2,086","2,210","28,775","30,117",64,2.8,231,10.1,"3,228",488,"2,740",1.6,10.7,"5,912","1,324","4,588",4.4,19.6,"-2,684",-8.9,21.4,128,128,834
j) 21 to 25,"1,949","2,228","31,595","34,422",48,2.1,193,8.4,"2,600",397,"2,203",1.2,7.6,"8,253","4,270","3,983",12.4,24.0,"-5,653",-16.4,15.2,110,110,"3,312"
k) 26+,"1,765","2,237","42,381","43,448",54,2.4,115,5.1,"4,543",730,"3,813",1.7,10.5,"6,676",949,"5,727",2.2,15.4,"-2,133",-4.9,21.0,73,73,444
l) Left Censored,"3,352","5,733","202,918","206,435",243,4.2,354,6.1,"14,383","3,455","10,928",1.7,7.0,"21,417","4,646","16,771",2.3,10.4,"-7,034",-3.4,14.0,112,113,628
m) ALL,"21,669","25,380","410,463","420,665","1,981",7.6,"2,937",11.3,"44,885","14,151","30,734",3.4,10.7,"65,283","19,832","45,451",4.7,15.5,"-20,398",-4.8,21.4,"1,906","1,907","12,443"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,261","1,275","7,030","3,604","1,251",196.2,0,0.0,"6,852",D,D,D,190.1,0,0,0,0.0,0.0,"6,852",190.1,0.0,,,
b) 1,920,939,"5,807","6,316",9,0.8,304,27.7,"1,466",D,D,D,23.2,"2,484","1,746",738,27.6,39.3,"-1,018",-16.1,46.4,226,226,"1,278"
c) 2,988,996,"7,357","7,733",45,4.1,248,22.7,"1,063",105,958,1.4,13.7,"1,814",940,874,12.2,23.5,-751,-9.8,27.4,192,192,787
d) 3,923,932,"7,123","7,148",46,4.6,172,17.4,"1,496",157,"1,339",2.2,20.9,"1,545",709,836,9.9,21.6,-49,-0.7,41.8,117,117,541
e) 4,931,996,"7,224","7,419",56,5.3,180,17.0,959,211,748,2.8,12.9,"1,348",595,753,8.0,18.2,-389,-5.3,25.8,122,122,464
f) 5,893,900,"6,483","6,667",32,3.4,116,12.4,921,237,684,3.6,13.8,"1,289",377,912,5.7,19.3,-368,-5.5,27.6,86,86,332
g) 6 to 10,"3,459","3,616","29,611","31,471",132,3.5,424,11.3,"3,327",382,"2,945",1.2,10.6,"7,047","2,043","5,004",6.5,22.4,"-3,720",-11.8,21.2,291,291,"1,751"
h) 11 to 15,"2,627","2,850","27,541","28,125",124,4.3,270,9.3,"3,381",849,"2,532",3.0,12.0,"4,549","1,141","3,408",4.1,16.2,"-1,168",-4.2,24.0,188,188,948
i) 16 to 20,"2,014","2,112","24,156","25,038",69,3.2,173,8.0,"2,293",372,"1,921",1.5,9.2,"4,056",883,"3,173",3.5,16.2,"-1,763",-7.0,18.4,109,109,475
j) 21 to 25,"1,951","2,185","30,732","31,026",101,4.6,160,7.2,"3,255","1,215","2,040",3.9,10.5,"3,843",878,"2,965",2.8,12.4,-588,-1.9,21.0,107,107,690
k) 26+,"2,044","2,630","48,881","50,165",96,3.6,126,4.8,"5,620","2,609","3,011",5.2,11.2,"8,188","1,442","6,746",2.9,16.3,"-2,568",-5.1,22.4,64,64,462
l) Left Censored,"3,248","5,627","194,120","197,569",239,4.2,288,5.1,"12,054","3,930","8,124",2.0,6.1,"18,952","2,831","16,121",1.4,9.6,"-6,898",-3.5,12.2,87,87,"1,003"
m) ALL,"21,259","25,058","396,065","402,281","2,200",8.7,"2,461",9.8,"42,687","17,019","25,668",4.2,10.6,"55,115","13,585","41,530",3.4,13.7,"-12,428",-3.1,21.2,"1,589","1,589","8,731"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,263","1,273","7,535","3,793","1,256",197.3,0,0.0,"7,485","7,485",0,197.3,197.3,0,0,0,0.0,0.0,"7,485",197.3,0.0,,,
b) 1,917,934,"6,188","6,395",9,0.8,343,31.2,"1,424",124,"1,300",1.9,22.3,"1,837","1,058",779,16.5,28.7,-413,-6.4,44.6,234,234,774
c) 2,772,791,"5,087","5,393",29,3.4,186,21.5,812,54,758,1.0,15.1,"1,423",876,547,16.2,26.4,-611,-11.3,30.2,141,141,727
d) 3,872,881,"6,987","7,214",44,4.7,176,18.8,950,208,742,2.9,13.2,"1,403",824,579,11.4,19.4,-453,-6.2,26.4,134,134,709
e) 4,860,871,"7,350","7,208",53,5.9,117,13.0,"1,330",357,973,5.0,18.5,"1,045",380,665,5.3,14.5,285,4.0,29.0,84,84,306
f) 5,852,919,"6,636","6,794",52,5.4,133,13.9,751,92,659,1.4,11.1,"1,067",528,539,7.8,15.7,-316,-4.6,22.2,88,88,429
g) 6 to 10,"3,479","3,612","31,071","31,168",148,4.0,439,11.7,"3,887",560,"3,327",1.8,12.5,"4,081","1,647","2,434",5.3,13.1,-194,-0.6,25.0,291,291,"1,136"
h) 11 to 15,"2,590","2,841","26,650","26,841",101,3.5,281,9.6,"2,875",388,"2,487",1.4,10.7,"3,257","1,073","2,184",4.0,12.1,-382,-1.4,21.4,164,167,749
i) 16 to 20,"2,015","2,120","25,377","26,049",62,2.9,169,7.8,"2,120",206,"1,914",0.8,8.1,"3,463","1,139","2,324",4.4,13.3,"-1,343",-5.2,16.2,102,102,325
j) 21 to 25,"1,906","2,132","30,813","31,055",77,3.6,144,6.7,"2,521",592,"1,929",1.9,8.1,"3,004",840,"2,164",2.7,9.7,-483,-1.6,16.2,85,85,273
k) 26+,"2,304","2,920","51,941","52,360",98,3.3,162,5.5,"3,951",611,"3,340",1.2,7.5,"4,788","1,059","3,729",2.0,9.1,-837,-1.6,15.0,82,82,407
l) Left Censored,"3,149","5,640","203,121","197,847",355,6.3,301,5.4,"24,986","7,926","17,060",4.0,12.6,"14,438","4,117","10,321",2.1,7.3,"10,548",5.3,14.6,93,93,"1,034"
m) ALL,"20,979","24,934","408,756","402,117","2,284",9.2,"2,451",9.8,"53,092","18,603","34,489",4.6,13.2,"39,806","13,541","26,265",3.4,9.9,"13,286",3.3,19.8,"1,498","1,501","6,869"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,334","1,335","6,617","3,309","1,335",200.0,0,0.0,"6,617","6,617",0,200.0,200.0,0,0,0,0.0,0.0,"6,617",200.0,0.0,1,1,0
b) 1,972,986,"7,094","7,299",4,0.4,288,25.5,"1,991",124,"1,867",1.7,27.3,"2,400","1,247","1,153",17.1,32.9,-409,-5.6,54.6,234,236,"1,128"
c) 2,831,855,"6,311","6,247",66,7.4,149,16.6,"1,443",309,"1,134",4.9,23.1,"1,314",732,582,11.7,21.0,129,2.1,42.0,122,128,622
d) 3,702,710,"5,020","5,049",42,5.6,124,16.5,"1,114",292,822,5.8,22.1,"1,172",574,598,11.4,23.2,-58,-1.1,44.2,92,94,450
e) 4,817,839,"7,169","7,119",58,6.7,118,13.6,"1,162",248,914,3.5,16.3,"1,062",591,471,8.3,14.9,100,1.4,29.8,100,109,636
f) 5,798,806,"7,687","7,496",48,5.7,109,13.0,"1,753",529,"1,224",7.1,23.4,"1,371",660,711,8.8,18.3,382,5.1,36.6,88,88,584
g) 6 to 10,"3,567","3,735","32,970","32,721",229,6.0,406,10.6,"5,050",918,"4,132",2.8,15.4,"4,552","1,694","2,858",5.2,13.9,498,1.5,27.8,295,299,"1,349"
h) 11 to 15,"2,610","2,873","26,457","26,639",154,5.3,257,8.8,"3,169",466,"2,703",1.7,11.9,"3,533","1,580","1,953",5.9,13.3,-364,-1.4,23.8,171,171,"1,068"
i) 16 to 20,"1,989","2,083","23,706","23,665",98,4.6,175,8.2,"2,734",810,"1,924",3.4,11.6,"2,652","1,058","1,594",4.5,11.2,82,0.4,22.4,116,116,496
j) 21 to 25,"1,830","2,030","30,590","30,653",81,3.9,150,7.3,"3,727",474,"3,253",1.5,12.2,"3,853","1,443","2,410",4.7,12.6,-126,-0.4,24.4,79,84,565
k) 26+,"2,603","3,237","57,157","57,123",125,3.8,201,6.1,"5,923","1,132","4,791",2.0,10.4,"5,855","1,277","4,578",2.2,10.2,68,0.2,20.4,113,119,829
l) Left Censored,"3,089","5,587","198,919","201,323",274,4.9,325,5.8,"16,609","4,763","11,846",2.4,8.2,"21,416","3,279","18,137",1.6,10.6,"-4,807",-2.4,16.4,101,115,663
m) ALL,"21,142","25,076","409,697","408,643","2,514",10.1,"2,302",9.2,"51,292","16,682","34,610",4.1,12.6,"49,180","14,135","35,045",3.5,12.0,"2,112",0.6,24.0,"1,512","1,560","8,390"
