g) 6 to 10,"2,833","2,905","22,324","23,189",86,2.9,287,9.6,"3,025",272,"2,753",1.2,13.0,"4,755","1,382","3,373",6.0,20.5,"-1,730",-7.5,26.0,198,198,"1,026"
h) 11 to 15,"1,964","2,075","17,725","18,148",68,3.2,182,8.5,"2,036",328,"1,708",1.8,11.2,"2,881",885,"1,996",4.9,15.9,-845,-4.7,22.4,117,117,653
i) 16 to 20,"1,301","1,390","17,236","17,635",49,3.5,106,7.5,"1,747",147,"1,600",0.8,9.9,"2,545",800,"1,745",4.5,14.4,-798,-4.5,19.8,64,64,380
j) 21 to 25,"1,025","1,219","17,663","17,993",29,2.4,54,4.4,"1,352",257,"1,095",1.4,7.5,"2,011",348,"1,663",1.9,11.2,-659,-3.7,15.0,36,36,246
k) 26+,"1,287","1,757","27,741","28,188",54,3.0,90,5.1,"2,747",338,"2,409",1.2,9.7,"3,641",671,"2,970",2.4,12.9,-894,-3.2,19.4,57,58,297
l) Left Censored,"1,605","3,166","72,244","73,799",151,4.8,158,5.0,"7,120","1,237","5,883",1.7,9.6,"10,229","2,124","8,105",2.9,13.9,"-3,109",-4.3,19.2,42,42,574
m) ALL,"15,806","18,421","208,457","211,838","1,822",9.9,"1,923",10.4,"28,299","9,007","19,292",4.3,13.4,"35,055","9,825","25,230",4.6,16.5,"-6,756",-3.1,26.8,"1,313","1,314","6,155"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,047","1,050","4,967","2,506","1,027",195.6,0,0.0,"4,922","4,922",0,196.4,196.4,0,0,0,0.0,0.0,"4,922",196.4,0.0,,,
b) 1,920,932,"4,734","5,251",5,0.5,310,28.3,921,31,890,0.6,17.5,"1,954","1,098",856,20.9,37.2,"-1,033",-19.7,35.0,218,218,766
c) 2,916,928,"4,727","5,130",37,3.7,198,19.7,719,103,616,2.0,14.0,"1,525",744,781,14.5,29.7,-806,-15.7,28.0,146,146,483
d) 3,903,911,"5,172","5,524",30,3.0,181,18.4,955,159,796,2.9,17.3,"1,658",569,"1,089",10.3,30.0,-703,-12.7,34.6,129,129,459
e) 4,861,895,"5,948","6,385",28,2.9,151,15.8,692,82,610,1.3,10.8,"1,566",616,950,9.6,24.5,-874,-13.7,21.6,97,97,403
f) 5,699,720,"4,678","4,969",24,3.1,127,16.5,574,71,503,1.4,11.6,"1,155",519,636,10.4,23.2,-581,-11.6,23.2,96,96,454
g) 6 to 10,"2,779","2,837","20,554","21,611",104,3.5,350,11.8,"2,321",401,"1,920",1.9,10.7,"4,435","1,248","3,187",5.8,20.5,"-2,114",-9.8,21.4,215,215,866
h) 11 to 15,"1,963","2,086","16,192","17,377",78,3.6,183,8.6,"1,631",351,"1,280",2.0,9.4,"4,000","1,533","2,467",8.8,23.0,"-2,369",-13.6,18.8,116,116,742
i) 16 to 20,"1,334","1,426","13,333","13,649",35,2.4,131,8.9,"1,279",109,"1,170",0.8,9.4,"1,910",455,"1,455",3.3,14.0,-631,-4.6,18.8,91,91,368
j) 21 to 25,965,"1,152","19,026","19,350",23,2.0,55,4.7,"1,565",377,"1,188",1.9,8.1,"2,213",171,"2,042",0.9,11.4,-648,-3.3,16.2,33,33,109
k) 26+,"1,424","1,936","28,353","29,031",55,2.8,105,5.4,"2,440",579,"1,861",2.0,8.4,"3,795",533,"3,262",1.8,13.1,"-1,355",-4.7,16.8,47,47,170
l) Left Censored,"1,582","3,142","69,691","71,251",131,4.2,148,4.7,"5,711","1,302","4,409",1.8,8.0,"8,830","1,513","7,317",2.1,12.4,"-3,119",-4.4,16.0,30,30,218
m) ALL,"15,393","18,015","197,375","202,034","1,577",8.7,"1,939",10.7,"23,730","8,487","15,243",4.2,11.7,"33,041","8,999","24,042",4.5,16.4,"-9,311",-4.7,23.4,"1,218","1,218","5,038"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,162","1,165","4,631","2,340","1,148",197.1,0,0.0,"4,582",D,D,D,195.8,0,0,0,0.0,0.0,"4,582",195.8,0.0,,,
b) 1,805,811,"4,401","4,690",4,0.4,243,26.1,980,D,D,D,20.9,"1,557",659,898,14.1,33.2,-577,-12.3,41.8,170,170,492
c) 2,781,793,"3,809","4,281",32,3.7,180,20.9,631,52,579,1.2,14.7,"1,574",900,674,21.0,36.8,-943,-22.1,29.4,130,130,760
d) 3,815,830,"4,564","4,670",36,4.1,147,16.7,713,103,610,2.2,15.3,925,445,480,9.5,19.8,-212,-4.5,30.6,104,104,353
e) 4,821,831,"5,237","5,221",39,4.5,134,15.4,"1,116",88,"1,028",1.7,21.4,"1,084",483,601,9.3,20.8,32,0.6,41.6,93,93,388
f) 5,786,817,"5,721","5,796",39,4.6,121,14.2,"1,025",172,853,3.0,17.7,"1,175",455,720,7.9,20.3,-150,-2.6,35.4,75,75,327
g) 6 to 10,"2,774","2,873","20,157","20,707",133,4.5,334,11.3,"3,237",683,"2,554",3.3,15.6,"4,337","1,893","2,444",9.1,20.9,"-1,100",-5.3,31.2,210,210,"1,179"
h) 11 to 15,"2,044","2,155","17,134","17,693",86,3.9,218,9.9,"2,104",308,"1,796",1.7,11.9,"3,221","1,316","1,905",7.4,18.2,"-1,117",-6.3,23.8,116,116,608
i) 16 to 20,"1,346","1,445","13,731","13,909",54,3.7,125,8.5,"1,647",353,"1,294",2.5,11.8,"2,002",416,"1,586",3.0,14.4,-355,-2.6,23.6,76,76,251
j) 21 to 25,977,"1,138","17,528","17,519",44,3.8,78,6.8,"1,596",327,"1,269",1.9,9.1,"1,577",339,"1,238",1.9,9.0,19,0.1,18.0,43,43,173
k) 26+,"1,579","2,075","32,824","32,255",70,3.3,117,5.6,"3,831",917,"2,914",2.8,11.9,"2,692",537,"2,155",1.7,8.3,"1,139",3.6,16.6,60,60,178
l) Left Censored,"1,551","3,189","71,376","70,597",160,5.0,137,4.3,"7,597","1,503","6,094",2.1,10.8,"6,038",896,"5,142",1.3,8.6,"1,559",2.2,17.2,30,30,232
m) ALL,"15,441","18,122","201,113","199,678","1,845",10.2,"1,834",10.2,"29,059","9,125","19,934",4.6,14.6,"26,182","8,339","17,843",4.2,13.1,"2,877",1.5,26.2,"1,107","1,107","4,941"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,247","1,250","5,030","2,515","1,250",200.0,0,0.0,"5,030","5,030",0,200.0,200.0,0,0,0,0.0,0.0,"5,030",200.0,0.0,,,
b) 1,868,873,"4,634","4,710",4,0.4,293,28.8,"1,284",D,D,D,27.3,"1,435",933,502,19.8,30.5,-151,-3.2,54.6,228,228,771
c) 2,717,726,"4,209","4,187",43,5.6,122,15.9,"1,075",167,908,4.0,25.7,"1,030",557,473,13.3,24.6,45,1.1,49.2,107,110,551
d) 3,701,727,"4,117","3,983",47,6.1,124,16.2,"1,007",D,D,D,25.3,738,332,406,8.3,18.5,269,6.8,37.0,107,118,342
e) 4,786,826,"6,536","5,937",70,8.3,103,12.2,"2,390",750,"1,640",12.6,40.3,"1,192",771,421,13.0,20.1,"1,198",20.2,40.2,95,113,"1,236"
f) 5,756,762,"5,089","5,201",42,5.3,112,14.1,889,203,686,3.9,17.1,"1,113",526,587,10.1,21.4,-224,-4.3,34.2,81,86,378
g) 6 to 10,"2,886","2,975","21,650","21,658",182,5.9,355,11.6,"4,199","1,374","2,825",6.3,19.4,"4,214","1,808","2,406",8.3,19.5,-15,-0.1,38.8,235,236,"1,323"
h) 11 to 15,"2,117","2,208","18,059","18,272",112,5.0,178,7.9,"2,460",332,"2,128",1.8,13.5,"2,885",933,"1,952",5.1,15.8,-425,-2.3,27.0,119,120,685
i) 16 to 20,"1,434","1,520","12,724","12,832",80,5.2,110,7.2,"1,691",268,"1,423",2.1,13.2,"1,907",474,"1,433",3.7,14.9,-216,-1.7,26.4,71,72,361
j) 21 to 25,970,"1,100","17,886","18,139",56,5.0,104,9.3,"2,047",348,"1,699",1.9,11.3,"2,553",875,"1,678",4.8,14.1,-506,-2.8,22.6,61,64,673
k) 26+,"1,731","2,253","34,378","34,560",98,4.3,142,6.2,"4,492","1,360","3,132",3.9,13.0,"4,855","2,199","2,656",6.4,14.0,-363,-1.0,26.0,96,121,"1,455"
l) Left Censored,"1,544","3,250","72,501","71,438",183,5.7,159,4.9,"8,976","2,037","6,939",2.9,12.6,"6,849","2,208","4,641",3.1,9.6,"2,127",3.0,19.2,48,59,332
m) ALL,"15,757","18,470","206,813","203,432","2,167",11.8,"1,802",9.9,"35,540","12,088","23,452",5.9,17.5,"28,771","11,616","17,155",5.7,14.1,"6,769",3.4,28.2,"1,248","1,327","8,107"
