Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,446","1,535","8,058","4,055","1,514",197.3,0,0.0,"8,006","8,006",0,197.4,197.4,0,0,0,0.0,0.0,"8,006",197.4,0.0,,,
b) 1,"1,263","1,374","10,335","10,743",0,0.0,415,25.8,"2,181",0,"2,181",0.0,20.3,"2,996","1,266","1,730",11.8,27.9,-815,-7.6,40.6,285,285,770
c) 2,"1,288","1,399","10,157","10,769",52,3.4,264,17.5,"1,313",135,"1,178",1.3,12.2,"2,537",853,"1,684",7.9,23.6,"-1,224",-11.4,24.4,200,200,685
d) 3,"1,148","1,237","11,730","12,556",28,2.1,198,15.0,"1,227",98,"1,129",0.8,9.8,"2,879",985,"1,894",7.8,22.9,"-1,652",-13.1,19.6,138,138,735
e) 4,961,"1,054","8,478","9,013",23,2.1,160,14.3,964,70,894,0.8,10.7,"2,033",666,"1,367",7.4,22.6,"-1,069",-11.9,21.4,121,121,556
f) 5,791,836,"6,687","6,871",26,3.0,117,13.3,787,57,730,0.8,11.5,"1,154",426,728,6.2,16.8,-367,-5.3,23.0,86,86,349
g) 6 to 10,"3,249","3,578","35,315","36,605",72,1.9,327,8.8,"4,051",282,"3,769",0.8,11.1,"6,630","1,853","4,777",5.1,18.1,"-2,579",-7.0,22.2,207,207,"1,050"
h) 11 to 15,"2,126","2,277","25,939","26,453",35,1.5,169,7.2,"2,602",136,"2,466",0.5,9.8,"3,630",977,"2,653",3.7,13.7,"-1,028",-3.9,19.6,107,107,708
i) 16 to 20,"1,394","1,527","22,741","23,286",35,2.2,110,7.0,"1,562",97,"1,465",0.4,6.7,"2,651",619,"2,032",2.7,11.4,"-1,089",-4.7,13.4,60,60,348
j) 21 to 25,"1,015","1,109","18,817","20,471",16,1.4,51,4.5,"1,158",40,"1,118",0.2,5.7,"4,465",374,"4,091",1.8,21.8,"-3,307",-16.1,11.4,34,34,243
k) 26+,"1,188","1,363","25,286","25,167",16,1.2,60,4.3,"2,802",67,"2,735",0.3,11.1,"2,563",349,"2,214",1.4,10.2,239,0.9,20.4,45,45,254
l) Left Censored,"1,017","1,132","24,914","25,850",5,0.4,52,4.5,"1,646",19,"1,627",0.1,6.4,"3,517","1,457","2,060",5.6,13.6,"-1,871",-7.2,12.8,31,31,457
m. ALL,"16,886","18,421","208,457","211,839","1,822",9.9,"1,923",10.4,"28,299","9,007","19,292",4.3,13.4,"35,055","9,825","25,230",4.6,16.5,"-6,756",-3.1,26.8,"1,314","1,314","6,155"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,228","1,301","7,330","3,703","1,275",196.0,0,0.0,"7,255","7,255",0,195.9,195.9,0,0,0,0.0,0.0,"7,255",195.9,0.0,,,
b) 1,"1,081","1,159","6,767","7,373",0,0.0,350,26.0,"1,219",0,"1,219",0.0,16.5,"2,431","1,245","1,186",16.9,33.0,"-1,212",-16.5,33.0,228,228,798
c) 2,"1,083","1,190","8,806","9,518",38,3.0,217,17.0,"1,171",163,"1,008",1.7,12.3,"2,595",998,"1,597",10.5,27.3,"-1,424",-15.0,24.6,152,152,491
d) 3,"1,115","1,214","8,639","9,372",28,2.2,206,15.8,"1,128",72,"1,056",0.8,12.0,"2,593",681,"1,912",7.3,27.7,"-1,465",-15.7,24.0,133,133,473
e) 4,"1,008","1,085","9,249","9,811",25,2.2,168,14.5,894,55,839,0.6,9.1,"2,018",722,"1,296",7.4,20.6,"-1,124",-11.5,18.2,101,101,412
f) 5,847,930,"7,739","8,126",22,2.2,150,15.1,699,55,644,0.7,8.6,"1,472",596,876,7.3,18.1,-773,-9.5,17.2,105,105,486
g) 6 to 10,"3,250","3,531","33,090","34,531",90,2.4,390,10.6,"2,933",370,"2,563",1.1,8.5,"5,815","1,508","4,307",4.4,16.8,"-2,882",-8.3,17.0,228,228,907
h) 11 to 15,"2,135","2,335","23,895","25,299",56,2.3,173,7.2,"2,060",278,"1,782",1.1,8.1,"4,867","1,750","3,117",6.9,19.2,"-2,807",-11.1,16.2,102,102,678
i) 16 to 20,"1,440","1,555","21,054","21,663",21,1.3,131,8.1,"1,522",70,"1,452",0.3,7.0,"2,740",712,"2,028",3.3,12.6,"-1,218",-5.6,14.0,83,83,343
j) 21 to 25,988,"1,096","21,132","21,171",8,0.7,46,4.1,"1,906",68,"1,838",0.3,9.0,"1,984",142,"1,842",0.7,9.4,-78,-0.4,18.0,30,30,105
k) 26+,"1,328","1,518","26,209","27,292",5,0.3,69,4.5,"1,809",24,"1,785",0.1,6.6,"3,975",405,"3,570",1.5,14.6,"-2,166",-8.0,13.2,35,35,268
l) Left Censored,991,"1,101","23,465","24,174",9,0.8,39,3.5,"1,134",77,"1,057",0.3,4.7,"2,551",240,"2,311",1.0,10.6,"-1,417",-5.9,9.4,21,21,77
m. ALL,"16,494","18,015","197,375","202,033","1,577",8.7,"1,939",10.7,"23,730","8,487","15,243",4.2,11.7,"33,041","8,999","24,042",4.5,16.4,"-9,311",-4.7,23.4,"1,218","1,218","5,038"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,364","1,463","7,778","3,916","1,444",197.4,0,0.0,"7,725","7,725",0,197.3,197.3,0,0,0,0.0,0.0,"7,725",197.3,0.0,,,
b) 1,959,"1,007","6,876","7,101",0,0.0,291,25.2,"1,556",0,"1,556",0.0,21.9,"2,005",923,"1,082",13.0,28.2,-449,-6.3,43.8,175,175,D
c) 2,933,"1,000","5,755","6,249",32,3.0,194,18.1,799,50,749,0.8,12.8,"1,786",950,836,15.2,28.6,-987,-15.8,25.6,132,132,746
d) 3,978,"1,077","9,198","9,016",40,3.5,162,14.3,"1,726",86,"1,640",1.0,19.1,"1,362",520,842,5.8,15.1,364,4.0,30.2,107,107,357
e) 4,"1,020","1,117","8,571","8,615",41,3.5,155,13.3,"1,336",86,"1,250",1.0,15.5,"1,423",564,859,6.5,16.5,-87,-1.0,31.0,98,98,398
f) 5,920,988,"10,161","10,325",39,3.8,139,13.4,"1,396",165,"1,231",1.6,13.5,"1,723",588,"1,135",5.7,16.7,-327,-3.2,27.0,78,78,332
g) 6 to 10,"3,273","3,589","32,091","33,024",105,2.8,398,10.7,"3,899",374,"3,525",1.1,11.8,"5,765","2,298","3,467",7.0,17.5,"-1,866",-5.7,23.6,239,239,"1,264"
h) 11 to 15,"2,203","2,424","25,467","26,265",56,2.2,206,8.3,"2,625",151,"2,474",0.6,10.0,"4,221","1,232","2,989",4.7,16.1,"-1,596",-6.1,20.0,106,106,587
i) 16 to 20,"1,493","1,612","20,010","20,244",41,2.5,112,6.8,"1,732",270,"1,462",1.3,8.6,"2,199",439,"1,760",2.2,10.9,-467,-2.3,17.2,68,68,244
j) 21 to 25,991,"1,098","21,417","21,473",19,1.7,65,5.8,"1,602",69,"1,533",0.3,7.5,"1,713",296,"1,417",1.4,8.0,-111,-0.5,15.0,35,35,145
k) 26+,"1,471","1,682","30,327","30,009",19,1.1,69,4.0,"2,844",117,"2,727",0.4,9.5,"2,208",204,"2,004",0.7,7.4,636,2.1,14.8,44,44,106
l) Left Censored,957,"1,065","23,462","23,441",9,0.8,43,4.0,"1,819",32,"1,787",0.1,7.8,"1,777",325,"1,452",1.4,7.6,42,0.2,15.2,25,25,D
m. ALL,"16,562","18,122","201,113","199,678","1,845",10.2,"1,834",10.2,"29,059","9,125","19,934",4.6,14.6,"26,182","8,339","17,843",4.2,13.1,"2,877",1.5,26.2,"1,107","1,107","4,941"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,649","1,761","10,025","5,013","1,761",200.0,0,0.0,"10,025","10,025",0,200.0,200.0,0,0,0,0.0,0.0,"10,025",200.0,0.0,,,
b) 1,"1,049","1,146","7,643","7,717",0,0.0,320,24.5,"1,926",0,"1,926",0.0,25.0,"2,073","1,251",822,16.2,26.9,-147,-1.9,50.0,256,264,"1,205"
c) 2,855,896,"7,017","6,946",29,3.0,140,14.7,"1,590",82,"1,508",1.2,22.9,"1,447",832,615,12.0,20.8,143,2.1,41.6,124,128,933
d) 3,837,903,"6,092","5,926",34,3.6,133,14.0,"1,264",69,"1,195",1.2,21.3,932,359,573,6.1,15.7,332,5.6,31.4,120,129,391
e) 4,904,992,"8,458","8,839",42,4.0,133,12.8,"1,611",85,"1,526",1.0,18.2,"2,372","1,678",694,19.0,26.8,-761,-8.6,36.4,101,105,932
f) 5,925,"1,004","8,137","8,353",35,3.3,147,13.9,"1,149",106,"1,043",1.3,13.8,"1,580",715,865,8.6,18.9,-431,-5.1,27.6,85,96,406
g) 6 to 10,"3,349","3,672","36,906","37,009",120,3.1,417,10.9,"5,499",761,"4,738",2.1,14.9,"5,704","2,244","3,460",6.1,15.4,-205,-0.5,29.8,256,258,"1,484"
h) 11 to 15,"2,246","2,483","25,984","26,633",67,2.6,194,7.6,"3,024",171,"2,853",0.6,11.4,"4,321","1,385","2,936",5.2,16.2,"-1,297",-4.8,22.8,118,119,623
i) 16 to 20,"1,548","1,652","17,843","18,479",36,2.1,105,6.2,"2,274",420,"1,854",2.3,12.3,"3,546","1,661","1,885",9.0,19.2,"-1,272",-6.9,24.6,65,66,907
j) 21 to 25,987,"1,116","20,933","20,994",11,1.0,82,7.1,"2,375",77,"2,298",0.4,11.3,"2,497",731,"1,766",3.5,11.9,-122,-0.6,22.6,54,55,621
k) 26+,"1,579","1,815","34,299","34,064",21,1.1,86,4.7,"2,945",188,"2,757",0.6,8.6,"2,474",468,"2,006",1.4,7.3,471,1.3,14.6,66,69,359
l) Left Censored,923,"1,030","23,476","23,460",11,1.1,45,4.3,"1,858",104,"1,754",0.4,7.9,"1,825",292,"1,533",1.2,7.8,33,0.1,15.6,38,38,246
m. ALL,"16,851","18,470","206,813","203,433","2,167",11.8,"1,802",9.9,"35,540","12,088","23,452",5.9,17.5,"28,771","11,616","17,155",5.7,14.1,"6,769",3.4,28.2,"1,283","1,327","8,107"
