m. ALL,"31,259","35,297","569,458","568,473","3,800",10.8,"3,525",10.0,"79,820","26,747","53,073",4.7,14.0,"77,844","22,693","55,151",4.0,13.7,"1,976",0.3,27.4,"2,266","2,271","12,801"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,610","2,909","27,162","13,693","2,837",195.0,0,0.0,"26,938","26,938",0,196.7,196.7,0,0,0,0.0,0.0,"26,938",196.7,0.0,,,
b) 1,"2,229","2,630","22,813","23,588",0,0.0,688,22.9,"5,525",0,"5,525",0.0,23.4,"7,074","3,899","3,175",16.5,30.0,"-1,549",-6.6,46.8,503,503,"3,171"
c) 2,"2,127","2,410","26,549","27,240",59,2.3,423,16.3,"3,584",148,"3,436",0.5,13.2,"4,966","1,671","3,295",6.1,18.2,"-1,382",-5.0,26.4,304,304,"1,169"
d) 3,"1,830","2,028","23,651","23,975",39,1.8,301,14.0,"2,862",141,"2,721",0.6,11.9,"3,509","1,238","2,271",5.2,14.6,-647,-2.7,23.8,219,219,930
e) 4,"1,620","1,752","15,592","16,502",37,2.0,239,12.9,"1,904",81,"1,823",0.5,11.5,"3,723","1,136","2,587",6.9,22.6,"-1,819",-11.1,23.0,176,176,753
f) 5,"1,418","1,556","24,251","22,878",26,1.6,214,13.0,"6,128",71,"6,057",0.3,26.8,"3,382","1,190","2,192",5.2,14.8,"2,746",12.0,29.6,149,149,667
g) 6 to 10,"5,473","6,453","93,605","94,531",103,1.5,576,8.6,"9,031",361,"8,670",0.4,9.6,"10,882","2,739","8,143",2.9,11.5,"-1,851",-1.9,19.2,367,367,"1,712"
h) 11 to 15,"4,168","4,749","69,727","70,775",65,1.3,325,6.7,"7,504",258,"7,246",0.4,10.6,"9,599","2,675","6,924",3.8,13.6,"-2,095",-3.0,21.2,211,211,"1,055"
i) 16 to 20,"3,023","3,454","76,843","74,908",35,1.0,193,5.5,"11,250",140,"11,110",0.2,15.0,"7,379","1,932","5,447",2.6,9.9,"3,871",5.1,19.8,118,118,997
j) 21 to 25,"2,484","2,728","52,180","52,927",26,0.9,167,6.0,"3,963",115,"3,848",0.2,7.5,"5,456","1,283","4,173",2.4,10.3,"-1,493",-2.8,15.0,120,120,775
k) 26+,"1,568","1,722","48,467","46,867",17,1.0,91,5.2,"7,508",80,"7,428",0.2,16.0,"4,308",521,"3,787",1.1,9.2,"3,200",6.8,18.4,70,70,427
l) Left Censored,"2,309","2,611","106,153","108,337",20,0.8,105,4.0,"4,955",327,"4,628",0.3,4.6,"9,322",852,"8,470",0.8,8.6,"-4,367",-4.0,9.2,75,75,577
m. ALL,"30,859","35,002","586,993","576,221","3,264",9.3,"3,322",9.5,"91,152","28,660","62,492",5.0,15.8,"69,600","19,136","50,464",3.3,12.1,"21,552",3.7,24.2,"2,312","2,312","12,233"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,084","2,386","18,519","9,305","2,349",196.9,0,0.0,"18,428","18,428",0,198.0,198.0,0,0,0,0.0,0.0,"18,428",198.0,0.0,,,
b) 1,"1,991","2,248","24,281","25,660",0,0.0,595,23.1,"4,258",0,"4,258",0.0,16.6,"7,016","2,513","4,503",9.8,27.3,"-2,758",-10.7,33.2,425,425,"1,761"
c) 2,"1,878","2,205","20,051","21,286",35,1.5,427,17.8,"2,143",106,"2,037",0.5,10.1,"4,612","1,689","2,923",7.9,21.7,"-2,469",-11.6,20.2,270,270,"1,010"
d) 3,"1,835","2,076","22,995","24,730",48,2.1,364,16.3,"2,036",162,"1,874",0.7,8.2,"5,505","1,950","3,555",7.9,22.3,"-3,469",-14.1,16.4,247,247,"1,174"
e) 4,"1,595","1,764","21,376","22,557",31,1.6,275,14.6,"1,874",101,"1,773",0.4,8.3,"4,236","1,280","2,956",5.7,18.8,"-2,362",-10.5,16.6,187,187,862
f) 5,"1,432","1,532","13,913","14,721",42,2.6,249,15.2,"1,257",150,"1,107",1.0,8.5,"2,873","1,091","1,782",7.4,19.5,"-1,616",-11.0,17.0,162,162,730
g) 6 to 10,"5,344","6,316","91,179","96,790",132,2.0,679,10.3,"6,613",449,"6,164",0.5,6.8,"17,834","4,662","13,172",4.8,18.4,"-11,221",-11.6,13.6,431,432,"2,512"
h) 11 to 15,"4,179","4,765","66,284","69,423",64,1.3,407,8.2,"4,576",170,"4,406",0.2,6.6,"10,853","2,395","8,458",3.4,15.6,"-6,277",-9.0,13.2,248,250,"1,423"
i) 16 to 20,"2,886","3,294","75,824","75,561",31,0.9,220,6.5,"8,071",189,"7,882",0.3,10.7,"7,544","1,692","5,852",2.2,10.0,527,0.7,20.0,134,134,625
j) 21 to 25,"2,615","2,861","49,047","51,213",26,0.9,193,6.6,"2,530",47,"2,483",0.1,4.9,"6,861","1,455","5,406",2.8,13.4,"-4,331",-8.5,9.8,113,113,748
k) 26+,"1,760","1,945","53,434","56,811",11,0.5,128,6.4,"2,152",48,"2,104",0.1,3.8,"8,905","1,606","7,299",2.8,15.7,"-6,753",-11.9,7.6,81,81,492
l) Left Censored,"2,210","2,497","103,231","104,883",14,0.5,119,4.7,"5,650",66,"5,584",0.1,5.4,"8,953","1,249","7,704",1.2,8.5,"-3,303",-3.1,10.8,71,71,534
m. ALL,"29,809","33,889","560,134","572,940","2,783",8.1,"3,656",10.6,"59,588","19,916","39,672",3.5,10.4,"85,192","21,582","63,610",3.8,14.9,"-25,604",-4.5,20.8,"2,369","2,372","11,871"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,032","2,300","19,504","9,865","2,261",196.6,0,0.0,"19,279","19,279",0,195.4,195.4,0,0,0,0.0,0.0,"19,279",195.4,0.0,,,
b) 1,"1,643","1,916","19,847","19,046",0,0.0,425,19.8,"6,101",0,"6,101",0.0,32.0,"4,498","2,025","2,473",10.6,23.6,"1,603",8.4,47.2,300,300,"1,100"
c) 2,"1,731","1,922","19,642","21,930",45,2.2,363,17.5,"2,496",139,"2,357",0.6,11.4,"7,072","2,615","4,457",11.9,32.2,"-4,576",-20.8,22.8,221,221,"1,100"
d) 3,"1,684","1,967","19,604","19,712",47,2.3,266,12.8,"2,677",183,"2,494",0.9,13.6,"2,893","1,017","1,876",5.2,14.7,-216,-1.1,27.2,158,158,539
e) 4,"1,641","1,857","21,620","22,235",42,2.1,250,12.8,"2,411",110,"2,301",0.5,10.8,"3,640","1,422","2,218",6.4,16.4,"-1,229",-5.6,21.6,165,165,906
f) 5,"1,443","1,584","19,383","20,326",35,2.1,210,12.6,"1,611",121,"1,490",0.6,7.9,"3,497","1,108","2,389",5.5,17.2,"-1,886",-9.3,15.8,134,134,832
g) 6 to 10,"5,365","6,272","92,654","92,290",130,2.0,636,9.8,"12,805",463,"12,342",0.5,13.9,"12,077","3,380","8,697",3.7,13.1,728,0.8,26.2,412,413,"1,972"
h) 11 to 15,"4,109","4,731","63,714","65,407",98,2.0,363,7.5,"5,044",292,"4,752",0.4,7.7,"8,430","1,903","6,527",2.9,12.9,"-3,386",-5.2,15.4,232,233,994
i) 16 to 20,"2,946","3,375","52,931","53,659",48,1.4,191,5.5,"3,833",125,"3,708",0.2,7.1,"5,289",857,"4,432",1.6,9.9,"-1,456",-2.8,14.2,115,115,495
j) 21 to 25,"2,577","2,813","72,935","73,044",42,1.5,158,5.5,"5,363",200,"5,163",0.3,7.3,"5,581",943,"4,638",1.3,7.6,-218,-0.3,14.6,100,100,582
k) 26+,"2,118","2,354","58,865","60,522",32,1.3,114,4.8,"3,824",125,"3,699",0.2,6.3,"7,138","1,424","5,714",2.4,11.8,"-3,314",-5.5,12.6,80,80,867
l) Left Censored,"2,141","2,418","97,696","100,391",27,1.1,99,4.0,"3,617",254,"3,363",0.3,3.6,"9,007","1,738","7,269",1.7,9.0,"-5,390",-5.4,7.2,72,72,"1,390"
m. ALL,"29,430","33,509","558,395","558,427","2,807",8.4,"3,075",9.2,"69,061","21,291","47,770",3.8,12.4,"69,122","18,432","50,690",3.3,12.4,-61,0.0,24.8,"1,989","1,991","10,777"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,968","2,193","15,899","8,001","2,171",198.0,0,0.0,"15,796","15,796",0,197.4,197.4,0,0,0,0.0,0.0,"15,796",197.4,0.0,,,
b) 1,"1,600","1,840","17,871","18,683",0,0.0,453,21.9,"4,271",0,"4,271",0.0,22.9,"5,894","2,855","3,039",15.3,31.5,"-1,623",-8.6,45.8,293,293,"1,721"
c) 2,"1,428","1,669","18,906","19,416",33,1.8,299,16.7,"2,212",100,"2,112",0.5,11.4,"3,232","1,347","1,885",6.9,16.6,"-1,020",-5.2,22.8,204,204,"1,073"
d) 3,"1,553","1,729","18,259","18,939",53,2.9,247,13.6,"2,505",177,"2,328",0.9,13.2,"3,865","1,162","2,703",6.1,20.4,"-1,360",-7.2,26.4,164,164,830
e) 4,"1,518","1,783","18,191","18,849",54,2.9,238,12.7,"2,387",111,"2,276",0.6,12.7,"3,702","2,217","1,485",11.8,19.6,"-1,315",-6.9,25.4,160,160,"1,420"
f) 5,"1,495","1,695","21,302","21,491",46,2.6,208,11.7,"2,395",131,"2,264",0.6,11.1,"2,772","1,045","1,727",4.9,12.9,-377,-1.8,22.2,133,133,550
g) 6 to 10,"5,338","6,190","90,439","93,365",136,2.1,674,10.5,"7,207",305,"6,902",0.3,7.7,"13,059","3,303","9,756",3.5,14.0,"-5,852",-6.3,15.4,439,439,"2,277"
h) 11 to 15,"4,054","4,699","63,391","64,274",79,1.6,366,7.6,"5,768",337,"5,431",0.5,9.0,"7,534","2,491","5,043",3.9,11.7,"-1,766",-2.7,18.0,225,225,"1,266"
i) 16 to 20,"2,953","3,419","56,595","57,354",40,1.1,230,6.6,"3,728",109,"3,619",0.2,6.5,"5,245","1,268","3,977",2.2,9.1,"-1,517",-2.6,13.0,152,152,872
j) 21 to 25,"2,594","2,837","70,041","71,804",39,1.3,173,6.0,"3,362",198,"3,164",0.3,4.7,"6,887",906,"5,981",1.3,9.6,"-3,525",-4.9,9.4,95,95,571
k) 26+,"2,441","2,703","64,577","65,420",22,0.8,147,5.3,"3,508",40,"3,468",0.1,5.4,"5,194",802,"4,392",1.2,7.9,"-1,686",-2.5,10.8,92,92,430
l) Left Censored,"2,069","2,338","92,259","94,928",15,0.6,97,4.1,"4,696",99,"4,597",0.1,4.9,"10,034","1,299","8,735",1.4,10.6,"-5,338",-5.7,9.8,67,67,442
m. ALL,"29,011","33,095","547,730","552,524","2,688",8.1,"3,132",9.4,"57,835","17,403","40,432",3.1,10.5,"67,418","18,695","48,723",3.4,12.2,"-9,583",-1.7,21.0,"2,024","2,024","11,452"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,378","2,727","21,752","10,876","2,727",200.0,0,0.0,"21,752","21,752",0,200.0,200.0,0,0,0,0.0,0.0,"21,752",200.0,0.0,4,6,0
b) 1,"1,603","1,793","14,891","15,385",0,0.0,398,20.0,"3,481",0,"3,481",0.0,22.6,"4,468","2,918","1,550",19.0,29.0,-987,-6.4,45.2,320,327,"2,777"
c) 2,"1,409","1,633","16,679","17,130",41,2.4,250,14.4,"2,822",171,"2,651",1.0,16.5,"3,724","1,080","2,644",6.3,21.7,-902,-5.2,33.0,200,209,813
d) 3,"1,293","1,506","18,737","18,635",37,2.3,187,11.8,"3,188",157,"3,031",0.8,17.1,"2,983","1,267","1,716",6.8,16.0,205,1.1,32.0,154,161,"1,679"
e) 4,"1,417","1,571","17,858","18,037",34,2.1,194,11.8,"2,750",89,"2,661",0.5,15.2,"3,107","1,410","1,697",7.8,17.2,-357,-2.0,30.4,148,154,"1,078"
f) 5,"1,387","1,611","17,980","18,011",64,3.8,216,12.8,"2,571",627,"1,944",3.5,14.3,"2,632","1,218","1,414",6.8,14.6,-61,-0.3,28.6,128,133,802
g) 6 to 10,"5,458","6,313","85,041","90,289",177,2.7,654,10.0,"9,268",564,"8,704",0.6,10.3,"19,764","12,855","6,909",14.2,21.9,"-10,496",-11.6,20.6,412,413,"3,228"
h) 11 to 15,"4,008","4,662","64,312","65,318",119,2.5,363,7.6,"5,790",366,"5,424",0.6,8.9,"7,802","2,002","5,800",3.1,11.9,"-2,012",-3.0,17.8,215,224,"1,179"
i) 16 to 20,"3,020","3,462","56,801","58,692",44,1.2,214,6.0,"4,452",110,"4,342",0.2,7.6,"8,234","2,960","5,274",5.0,14.0,"-3,782",-6.4,15.2,141,142,"2,149"
j) 21 to 25,"2,525","2,807","67,899","69,199",52,1.8,158,5.5,"3,925",169,"3,756",0.2,5.7,"6,525",997,"5,528",1.4,9.4,"-2,600",-3.7,11.4,119,121,709
k) 26+,"2,775","3,080","72,209","72,422",29,0.9,182,5.8,"4,903",90,"4,813",0.1,6.8,"5,329","1,153","4,176",1.6,7.4,-426,-0.6,13.6,124,135,771
l) Left Censored,"1,994","2,261","89,858","90,850",15,0.7,90,3.9,"4,238",56,"4,182",0.1,4.7,"6,221",804,"5,417",0.9,6.8,"-1,983",-2.1,9.4,61,61,492
m. ALL,"29,267","33,426","544,017","544,844","3,339",10.1,"2,906",8.8,"69,140","24,151","44,989",4.4,12.7,"70,789","28,664","42,125",5.3,13.0,"-1,649",-0.3,25.4,"2,026","2,086","15,677"
