b) 1,827,832,"4,978","5,311",0,0.0,296,29.6,976,0,976,0.0,18.4,"1,642",933,709,17.6,30.9,-666,-12.5,36.8,216,216,765
c) 2,831,842,"8,056","8,158",27,3.0,175,19.1,"1,300",59,"1,241",0.7,15.9,"1,503",550,953,6.7,18.4,-203,-2.5,31.8,128,128,436
d) 3,778,793,"4,491","4,687",29,3.4,135,15.9,583,67,516,1.4,12.4,975,345,630,7.4,20.8,-392,-8.4,24.8,102,102,300
e) 4,662,672,"4,276","4,577",24,3.3,118,16.3,489,42,447,0.9,10.7,"1,090",431,659,9.4,23.8,-601,-13.1,21.4,79,79,331
f) 5,643,652,"4,092","4,410",16,2.3,117,16.6,421,58,363,1.3,9.5,"1,057",528,529,12.0,24.0,-636,-14.5,19.0,81,84,446
g) 6 to 10,"2,733","2,815","25,708","26,197",75,2.5,321,10.9,"2,642",191,"2,451",0.7,10.1,"3,619","1,087","2,532",4.1,13.8,-977,-3.7,20.2,201,201,745
h) 11 to 15,"2,145","2,296","18,060","19,092",59,2.5,224,9.4,"1,286",208,"1,078",1.1,6.7,"3,350","1,004","2,346",5.3,17.5,"-2,064",-10.8,13.4,147,150,752
i) 16 to 20,"1,846","1,985","18,133","18,538",70,3.5,150,7.4,"1,916",386,"1,530",2.1,10.3,"2,725",639,"2,086",3.4,14.7,-809,-4.4,20.6,83,83,400
j) 21 to 25,"1,603","1,800","37,120","38,221",41,2.2,144,7.8,"2,433",133,"2,300",0.3,6.4,"4,635","2,115","2,520",5.5,12.1,"-2,202",-5.7,12.8,80,80,381
k) 26+,"1,363","1,827","31,192","31,993",63,3.4,109,5.9,"3,000",947,"2,053",3.0,9.4,"4,601",738,"3,863",2.3,14.4,"-1,601",-5.0,18.8,61,61,398
l) Left Censored,"2,031","3,745","101,113","103,356",222,6.0,187,5.0,"6,412","2,017","4,395",2.0,6.2,"10,897","2,031","8,866",2.0,10.5,"-4,485",-4.3,12.4,48,48,424
m) ALL,"16,404","19,207","264,453","268,176","1,552",8.0,"1,976",10.2,"28,654","11,304","17,350",4.2,10.7,"36,094","10,401","25,693",3.9,13.5,"-7,440",-2.8,21.4,"1,226","1,232","5,378"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,859,859,"4,185","2,102",846,197.0,0,0.0,"4,166",D,D,D,198.2,0,0,0,0.0,0.0,"4,166",198.2,0.0,,,
b) 1,713,721,"6,640","6,970",3,0.4,213,25.5,988,D,D,D,14.2,"1,648","1,055",593,15.1,23.6,-660,-9.4,28.4,140,140,799
c) 2,725,731,"4,656","4,844",38,4.9,151,19.3,647,95,552,2.0,13.4,"1,023",455,568,9.4,21.1,-376,-7.7,26.8,100,100,344
d) 3,742,751,"7,643","7,851",33,4.1,124,15.6,677,85,592,1.1,8.6,"1,092",397,695,5.1,13.9,-415,-5.3,17.2,88,88,322
e) 4,687,707,"4,141","4,293",28,3.7,117,15.6,574,68,506,1.6,13.4,878,415,463,9.7,20.5,-304,-7.1,26.8,80,80,357
f) 5,619,630,"4,129","4,195",34,5.2,84,12.9,664,123,541,2.9,15.8,795,292,503,7.0,19.0,-131,-3.2,31.6,58,58,197
g) 6 to 10,"2,756","2,835","26,895","26,661",128,4.4,263,9.1,"3,369",605,"2,764",2.3,12.6,"2,901",928,"1,973",3.5,10.9,468,1.7,21.8,164,164,719
h) 11 to 15,"2,129","2,243","18,100","18,207",67,2.9,183,8.0,"2,078",423,"1,655",2.3,11.4,"2,292",697,"1,595",3.8,12.6,-214,-1.2,22.8,116,116,406
i) 16 to 20,"1,762","1,932","15,633","15,929",61,3.1,131,6.7,"1,638",343,"1,295",2.2,10.3,"2,229",676,"1,553",4.2,14.0,-591,-3.7,20.6,71,71,313
j) 21 to 25,"1,593","1,740","27,367","27,563",69,3.9,115,6.5,"1,723",389,"1,334",1.4,6.3,"2,115",403,"1,712",1.5,7.7,-392,-1.4,12.6,65,65,277
k) 26+,"1,668","2,207","42,788","43,326",68,3.1,113,5.1,"3,514",934,"2,580",2.2,8.1,"4,589",945,"3,644",2.2,10.6,"-1,075",-2.5,16.2,64,68,605
l) Left Censored,"1,991","3,729","100,155","101,283",157,4.2,142,3.8,"6,484","1,984","4,500",2.0,6.4,"8,740","1,281","7,459",1.3,8.6,"-2,256",-2.2,12.8,52,54,562
m) ALL,"16,244","19,085","262,332","263,224","1,532",8.0,"1,636",8.6,"26,522","9,257","17,265",3.5,10.1,"28,302","7,544","20,758",2.9,10.8,"-1,780",-0.7,20.2,998,"1,004","4,901"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,912,912,"4,582","2,302",898,196.9,0,0.0,"4,560","4,560",0,198.1,198.1,0,0,0,0.0,0.0,"4,560",198.1,0.0,,,
b) 1,645,647,"3,610","3,883",4,0.5,215,28.6,830,171,659,4.4,21.4,"1,375",643,732,16.6,35.4,-545,-14.0,42.8,140,140,414
c) 2,605,614,"6,474","6,583",27,4.0,145,21.7,656,68,588,1.0,10.0,874,340,534,5.2,13.3,-218,-3.3,20.0,105,105,260
d) 3,642,647,"3,971","4,082",33,4.8,119,17.3,511,67,444,1.6,12.5,732,310,422,7.6,17.9,-221,-5.4,25.0,86,86,245
e) 4,681,690,"4,414","4,595",31,4.3,97,13.5,555,65,490,1.4,12.1,917,470,447,10.2,20.0,-362,-7.9,24.2,63,63,391
f) 5,630,650,"4,031","4,095",28,4.1,94,13.9,538,44,494,1.1,13.1,666,337,329,8.2,16.3,-128,-3.2,26.2,64,64,238
g) 6 to 10,"2,649","2,707","19,325","19,839",111,4.0,329,11.7,"2,314",221,"2,093",1.1,11.7,"3,342","1,263","2,079",6.4,16.8,"-1,028",-5.1,23.4,207,211,965
h) 11 to 15,"2,197","2,329","24,808","24,881",73,3.1,206,8.6,"2,434",258,"2,176",1.0,9.8,"2,579",827,"1,752",3.3,10.4,-145,-0.6,19.6,133,133,629
i) 16 to 20,"1,628","1,790","16,470","16,547",59,3.2,161,8.8,"1,896",244,"1,652",1.5,11.5,"2,049",697,"1,352",4.2,12.4,-153,-0.9,23.0,82,82,369
j) 21 to 25,"1,628","1,754","25,966","26,444",64,3.6,142,7.9,"1,834",281,"1,553",1.1,6.9,"2,790","1,105","1,685",4.2,10.6,-956,-3.7,13.8,84,84,368
k) 26+,"1,842","2,425","45,256","45,814",60,2.4,162,6.5,"3,497",368,"3,129",0.8,7.6,"4,612","1,298","3,314",2.8,10.1,"-1,115",-2.5,15.2,87,87,505
l) Left Censored,"1,932","3,626","103,964","103,344",105,2.9,154,4.2,"7,737","1,175","6,562",1.1,7.5,"6,497","1,095","5,402",1.1,6.3,"1,240",1.2,12.6,49,49,384
m) ALL,"15,991","18,791","262,871","262,409","1,493",7.9,"1,824",9.7,"27,362","7,522","19,840",2.9,10.4,"26,433","8,385","18,048",3.2,10.1,929,0.3,20.2,"1,100","1,104","4,768"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,985,993,"4,214","2,107",993,200.0,0,0.0,"4,214","4,214",0,200.0,200.0,0,0,0,0.0,0.0,"4,214",200.0,0.0,,,
b) 1,731,734,"4,094","4,340",5,0.6,182,22.1,883,46,837,1.1,20.3,"1,375",797,578,18.4,31.7,-492,-11.4,40.6,148,148,758
c) 2,585,595,"3,597","3,612",40,6.4,99,15.9,630,119,511,3.3,17.4,660,353,307,9.8,18.3,-30,-0.9,34.8,81,85,341
d) 3,576,584,"11,788","9,208",38,6.3,71,11.8,"6,041",88,"5,953",1.0,65.6,881,385,496,4.2,9.6,"5,160",56.0,19.2,58,59,428
e) 4,592,611,"4,024","4,059",43,6.8,95,14.9,874,197,677,4.9,21.5,944,623,321,15.3,23.3,-70,-1.8,43.0,77,92,762
f) 5,633,643,"7,272","7,301",34,5.1,82,12.3,723,143,580,2.0,9.9,780,297,483,4.1,10.7,-57,-0.8,19.8,69,71,282
g) 6 to 10,"2,647","2,710","19,186","19,497",150,5.4,302,10.8,"2,505",453,"2,052",2.3,12.8,"3,126","1,254","1,872",6.4,16.0,-621,-3.2,25.6,206,208,"1,092"
h) 11 to 15,"2,189","2,308","24,982","24,848",104,4.4,214,9.1,"2,752",313,"2,439",1.3,11.1,"2,484",896,"1,588",3.6,10.0,268,1.1,20.0,144,144,717
i) 16 to 20,"1,657","1,771","15,590","15,921",77,4.3,124,6.9,"1,638",213,"1,425",1.3,10.3,"2,299",732,"1,567",4.6,14.4,-661,-4.1,20.6,86,86,517
j) 21 to 25,"1,567","1,667","17,888","21,170",77,4.5,132,7.8,"1,897",482,"1,415",2.3,9.0,"8,460","1,005","7,455",4.7,40.0,"-6,563",-31.0,18.0,81,84,564
k) 26+,"2,084","2,713","50,624","49,914",140,5.1,187,6.8,"5,973","1,181","4,792",2.4,12.0,"4,553","1,425","3,128",2.9,9.1,"1,420",2.9,18.2,111,117,"1,049"
l) Left Censored,"1,876","3,643","103,225","102,471",186,5.1,184,5.1,"9,775","2,604","7,171",2.5,9.5,"8,266","1,909","6,357",1.9,8.1,"1,509",1.4,16.2,68,80,"1,062"
m) ALL,"16,122","18,972","266,484","264,448","1,887",10.0,"1,672",8.9,"37,905","10,053","27,852",3.8,14.3,"33,828","9,676","24,152",3.7,12.8,"4,077",1.5,25.6,"1,129","1,174","7,572"
