Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,029","16,765","157,965","79,710","16,426",196.0,0,0.0,"156,511","156,511",0,196.4,196.4,0,0,0,0.0,0.0,"156,511",196.4,0.0,,,
b) 1,"11,202","13,808","168,841","169,982",0,0.0,"3,468",22.1,"43,413",0,"43,413",0.0,25.5,"45,695","24,611","21,084",14.5,26.9,"-2,282",-1.4,51.0,"2,389","2,389","16,100"
c) 2,"8,651","10,442","157,802","162,746",276,2.5,"1,763",15.7,"27,734","1,415","26,319",0.9,17.0,"37,622","15,448","22,174",9.5,23.1,"-9,888",-6.1,34.0,"1,213","1,217","10,199"
d) 3,"7,261","8,578","129,192","132,596",195,2.2,"1,175",13.0,"20,977",834,"20,143",0.6,15.8,"27,784","10,382","17,402",7.8,21.0,"-6,807",-5.2,31.6,813,813,"6,073"
e) 4,"6,256","7,434","135,298","136,564",165,2.1,986,12.6,"20,936",633,"20,303",0.5,15.3,"23,468","7,975","15,493",5.8,17.2,"-2,532",-1.9,30.6,634,634,"4,959"
f) 5,"5,799","7,033","123,607","127,402",130,1.8,808,11.0,"16,517",597,"15,920",0.5,13.0,"24,107","7,019","17,088",5.5,18.9,"-7,590",-5.9,26.0,500,502,"3,399"
g) 6 to 10,"18,476","23,364","495,124","511,508",449,1.8,"2,467",10.1,"69,000","3,015","65,985",0.6,13.5,"101,767","35,596","66,171",7.0,19.9,"-32,767",-6.4,27.0,"1,346","1,364","10,714"
h) 11 to 15,"11,105","13,079","277,029","284,012",189,1.4,"1,169",8.6,"29,152","1,462","27,690",0.5,10.3,"43,118","11,365","31,753",4.0,15.2,"-13,966",-4.9,20.6,637,639,"4,708"
i) 16 to 20,"7,527","9,077","239,834","244,301",138,1.5,695,7.4,"26,288","1,205","25,083",0.5,10.8,"35,221","9,147","26,074",3.7,14.4,"-8,933",-3.6,21.6,353,360,"3,473"
j) 21 to 25,"5,512","6,156","165,551","169,720",79,1.2,437,6.9,"15,234",701,"14,533",0.4,9.0,"23,571","5,009","18,562",3.0,13.9,"-8,337",-4.9,18.0,259,263,"2,114"
k) 26+,"3,328","3,777","114,127","111,617",45,1.2,256,6.6,"20,641",342,"20,299",0.3,18.5,"15,620","3,286","12,334",2.9,14.0,"5,021",4.5,28.0,165,166,"1,250"
l) Left Censored,"3,641","4,429","213,407","213,242",37,0.8,256,5.6,"23,889",430,"23,459",0.2,11.2,"23,559","4,369","19,190",2.0,11.0,330,0.2,22.0,159,159,"1,314"
m. ALL,"102,787","123,942","2,377,777","2,343,400","18,129",14.9,"13,480",11.1,"470,292","167,145","303,147",7.1,20.1,"401,532","134,207","267,325",5.7,17.1,"68,760",3.0,34.2,"8,468","8,506","64,303"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"12,234","14,390","134,715","67,889","14,091",195.8,0,0.0,"133,653","133,653",0,196.9,196.9,0,0,0,0.0,0.0,"133,653",196.9,0.0,,,
b) 1,"10,310","12,758","148,883","152,723",0,0.0,"3,630",24.6,"36,741",0,"36,741",0.0,24.1,"44,421","23,233","21,188",15.2,29.1,"-7,680",-5.0,48.2,"2,736","2,748","18,880"
c) 2,"9,320","11,543","149,907","158,257",239,1.9,"2,303",18.3,"21,630","2,021","19,609",1.3,13.7,"38,329","13,980","24,349",8.8,24.2,"-16,699",-10.5,27.4,"1,621","1,625","9,480"
d) 3,"7,428","8,996","143,557","149,921",194,2.0,"1,529",15.8,"19,125","1,079","18,046",0.7,12.8,"31,853","10,280","21,573",6.9,21.2,"-12,728",-8.4,25.6,"1,122","1,122","6,693"
e) 4,"6,430","7,583","115,167","121,837",163,2.0,"1,113",13.8,"13,844",602,"13,242",0.5,11.4,"27,184","9,973","17,211",8.2,22.3,"-13,340",-10.9,22.8,797,797,"6,464"
f) 5,"5,540","6,612","122,497","128,638",144,2.1,891,12.7,"12,709",495,"12,214",0.4,9.9,"24,990","8,863","16,127",6.9,19.4,"-12,281",-9.5,19.8,654,654,"5,152"
g) 6 to 10,"18,854","24,139","484,266","510,205",421,1.7,"2,493",9.9,"45,228","2,107","43,121",0.4,8.9,"97,107","23,583","73,524",4.6,19.0,"-51,879",-10.1,17.8,"1,724","1,726","13,959"
h) 11 to 15,"11,584","13,922","278,439","289,770",214,1.5,"1,049",7.3,"26,402","1,981","24,421",0.7,9.1,"49,063","10,355","38,708",3.6,16.9,"-22,661",-7.8,18.2,704,705,"4,840"
i) 16 to 20,"7,363","8,836","217,247","224,810",119,1.3,629,6.9,"15,603",613,"14,990",0.3,6.9,"30,729","5,665","25,064",2.5,13.7,"-15,126",-6.8,13.8,422,422,"2,424"
j) 21 to 25,"5,635","6,437","176,445","182,325",66,1.0,400,6.1,"12,361",223,"12,138",0.1,6.8,"24,120","3,838","20,282",2.1,13.2,"-11,759",-6.4,13.6,273,273,"1,595"
k) 26+,"3,927","4,529","136,935","141,985",42,0.9,310,6.6,"8,244",171,"8,073",0.1,5.8,"18,344","3,383","14,961",2.4,12.9,"-10,100",-7.1,11.6,202,202,"1,817"
l) Left Censored,"3,448","4,217","198,359","204,700",31,0.7,216,5.0,"12,436",365,"12,071",0.2,6.1,"25,117","3,691","21,426",1.8,12.3,"-12,681",-6.2,12.2,148,148,"1,820"
m. ALL,"102,073","123,962","2,306,417","2,333,060","15,724",12.7,"14,563",11.8,"357,976","143,310","214,666",6.1,15.3,"411,257","116,844","294,413",5.0,17.6,"-53,281",-2.3,30.6,"10,403","10,422","73,124"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,551","11,285","110,516","55,749","11,081",196.4,0,0.0,"109,535","109,535",0,196.5,196.5,0,0,0,0.0,0.0,"109,535",196.5,0.0,,,
b) 1,"8,708","10,501","114,625","124,073",0,0.0,"3,569",28.7,"26,355",0,"26,355",0.0,21.2,"45,250","20,418","24,832",16.5,36.5,"-18,895",-15.3,42.4,"2,585","2,588","15,105"
c) 2,"8,230","10,334","128,361","137,897",205,1.8,"2,440",21.3,"15,345",709,"14,636",0.5,11.1,"34,417","12,528","21,889",9.1,25.0,"-19,072",-13.9,22.2,"1,796","1,801","8,897"
d) 3,"7,668","9,563","126,578","137,519",208,2.0,"2,045",19.5,"13,812",763,"13,049",0.6,10.0,"35,693","14,653","21,040",10.7,26.0,"-21,881",-16.0,20.0,"1,406","1,407","7,134"
e) 4,"6,143","7,449","123,326","132,850",140,1.7,"1,568",19.2,"10,565",548,"10,017",0.4,8.0,"29,613","11,034","18,579",8.3,22.3,"-19,048",-14.3,16.0,"1,091","1,093","5,443"
f) 5,"5,490","6,521","100,920","107,372",119,1.7,"1,092",15.5,"7,787",564,"7,223",0.5,7.3,"20,690","6,763","13,927",6.3,19.3,"-12,903",-12.0,14.6,758,760,"4,546"
g) 6 to 10,"18,612","23,963","434,814","480,474",386,1.5,"3,231",12.7,"33,045","1,848","31,197",0.4,6.9,"124,365","55,172","69,193",11.5,25.9,"-91,320",-19.0,13.8,"2,031","2,039","12,484"
h) 11 to 15,"11,706","14,240","268,343","290,396",161,1.1,"1,384",9.3,"18,194","1,051","17,143",0.4,6.3,"62,300","11,392","50,908",3.9,21.5,"-44,106",-15.2,12.6,909,911,"6,485"
i) 16 to 20,"7,255","8,605","188,420","201,655",91,1.0,729,8.2,"10,654",558,"10,096",0.3,5.3,"37,124","6,613","30,511",3.3,18.4,"-26,470",-13.1,10.6,472,473,"3,345"
j) 21 to 25,"5,617","6,536","177,379","187,065",66,1.0,451,6.7,"9,267",415,"8,852",0.2,5.0,"28,639","4,756","23,883",2.5,15.3,"-19,372",-10.3,10.0,307,307,"2,443"
k) 26+,"4,427","5,131","140,634","148,690",55,1.0,354,6.7,"7,942",310,"7,632",0.2,5.3,"24,054","3,294","20,760",2.2,16.2,"-16,112",-10.9,10.6,229,229,"1,662"
l) Left Censored,"3,264","4,004","184,352","190,694",15,0.4,209,5.1,"10,675",219,"10,456",0.1,5.6,"23,359","3,849","19,510",2.0,12.2,"-12,684",-6.6,11.2,153,154,"2,507"
m. ALL,"96,671","118,132","2,098,268","2,194,434","12,527",10.4,"17,072",14.2,"273,176","116,520","156,656",5.3,12.4,"465,504","150,472","315,032",6.9,21.2,"-192,328",-8.8,24.8,"11,737","11,762","70,051"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,749","10,335","112,986","56,846","10,144",196.3,0,0.0,"112,281","112,281",0,197.5,197.5,0,0,0,0.0,0.0,"112,281",197.5,0.0,,,
b) 1,"7,071","8,524","104,102","106,970",0,0.0,"2,573",26.0,"23,348",0,"23,348",0.0,21.8,"29,084","14,020","15,064",13.1,27.2,"-5,736",-5.4,43.6,"1,817","1,817","9,551"
c) 2,"7,258","8,739","100,410","106,949",239,2.5,"1,939",20.3,"14,960",780,"14,180",0.7,14.0,"28,038","14,288","13,750",13.4,26.2,"-13,078",-12.2,28.0,"1,311","1,321","6,843"
d) 3,"7,038","8,920","113,557","120,355",232,2.4,"1,560",16.3,"12,868",866,"12,002",0.7,10.7,"26,464","12,417","14,047",10.3,22.0,"-13,596",-11.3,21.4,"1,049","1,051","6,303"
e) 4,"6,623","8,341","117,367","121,435",259,2.9,"1,391",15.6,"16,671","1,074","15,597",0.9,13.7,"24,806","8,440","16,366",7.0,20.4,"-8,135",-6.7,27.4,964,964,"5,116"
f) 5,"5,405","6,532","115,121","119,065",148,2.1,"1,026",14.8,"12,027",665,"11,362",0.6,10.1,"19,915","7,086","12,829",6.0,16.7,"-7,888",-6.6,20.2,655,655,"4,129"
g) 6 to 10,"18,860","24,266","426,658","446,427",694,2.7,"2,914",11.5,"36,539","4,103","32,436",0.9,8.2,"76,076","21,299","54,777",4.8,17.0,"-39,537",-8.8,16.4,"1,890","1,905","11,535"
h) 11 to 15,"11,741","14,451","266,322","276,770",285,1.9,"1,395",9.3,"21,999","1,364","20,635",0.5,7.9,"42,895","9,950","32,945",3.6,15.5,"-20,896",-7.6,15.8,896,903,"5,904"
i) 16 to 20,"7,441","8,842","186,401","193,684",132,1.4,680,7.5,"12,682","1,169","11,513",0.6,6.5,"27,248","5,519","21,729",2.8,14.1,"-14,566",-7.6,13.0,439,442,"2,964"
j) 21 to 25,"5,524","6,516","173,029","177,578",81,1.2,464,6.9,"13,757",375,"13,382",0.2,7.7,"22,855","3,538","19,317",2.0,12.9,"-9,098",-5.2,15.4,286,290,"2,362"
k) 26+,"5,119","5,897","152,076","159,237",72,1.2,364,6.0,"7,289",406,"6,883",0.3,4.6,"21,610","4,288","17,322",2.7,13.6,"-14,321",-9.0,9.2,217,218,"1,056"
l) Left Censored,"3,120","3,825","168,669","175,834",22,0.6,169,4.3,"8,704",409,"8,295",0.2,5.0,"23,034","4,009","19,025",2.3,13.1,"-14,330",-8.1,10.0,123,123,863
m. ALL,"93,949","115,188","2,036,698","2,061,150","12,308",10.6,"14,475",12.5,"293,125","123,492","169,633",6.0,14.2,"342,025","104,854","237,171",5.1,16.6,"-48,900",-2.4,28.4,"9,647","9,689","56,626"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,934","10,617","98,721","49,605","10,476",197.3,0,0.0,"98,232","98,232",0,198.0,198.0,0,0,0,0.0,0.0,"98,232",198.0,0.0,,,
b) 1,"6,467","7,799","94,689","103,669",0,0.0,"2,475",27.4,"18,965",0,"18,965",0.0,18.3,"36,924","14,497","22,427",14.0,35.6,"-17,959",-17.3,36.6,"1,685","1,685","10,177"
c) 2,"6,018","7,257","97,795","100,579",191,2.4,"1,473",18.8,"13,798",613,"13,185",0.6,13.7,"19,366","9,886","9,480",9.8,19.3,"-5,568",-5.6,27.4,963,968,"5,503"
d) 3,"6,259","7,553","97,738","99,079",240,3.0,"1,449",17.9,"14,897",937,"13,960",0.9,15.0,"17,579","7,881","9,698",8.0,17.7,"-2,682",-2.7,30.0,950,950,"5,212"
e) 4,"6,295","8,002","113,549","113,284",267,3.2,"1,186",14.1,"16,621","1,126","15,495",1.0,14.7,"16,090","6,796","9,294",6.0,14.2,531,0.5,28.4,771,779,"4,502"
f) 5,"5,940","7,489","121,480","119,353",208,2.6,"1,062",13.5,"19,927",747,"19,180",0.6,16.7,"15,673","6,389","9,284",5.4,13.1,"4,254",3.6,26.2,656,657,"3,424"
g) 6 to 10,"19,186","24,642","462,421","462,927",616,2.4,"2,971",11.6,"58,325","2,212","56,113",0.5,12.6,"59,336","19,882","39,454",4.3,12.8,"-1,011",-0.2,25.2,"1,859","1,862","10,650"
h) 11 to 15,"11,847","14,922","286,733","291,372",314,2.0,"1,357",8.8,"27,341","1,527","25,814",0.5,9.4,"36,619","12,897","23,722",4.4,12.6,"-9,278",-3.2,18.8,842,847,"8,257"
i) 16 to 20,"7,584","9,031","193,821","197,405",148,1.6,769,8.3,"15,059",526,"14,533",0.3,7.6,"22,226","6,332","15,894",3.2,11.3,"-7,167",-3.7,15.2,468,471,"3,670"
j) 21 to 25,"5,459","6,524","166,533","168,741",105,1.6,467,7.0,"10,253",477,"9,776",0.3,6.1,"14,668","3,730","10,938",2.2,8.7,"-4,415",-2.6,12.2,299,301,"2,058"
k) 26+,"5,810","6,697","179,748","181,976",72,1.0,448,6.5,"13,134",774,"12,360",0.4,7.2,"17,590","3,587","14,003",2.0,9.7,"-4,456",-2.5,14.4,287,287,"1,754"
l) Left Censored,"2,973","3,656","165,310","166,588",20,0.5,176,4.7,"10,573",428,"10,145",0.3,6.3,"13,128","1,953","11,175",1.2,7.9,"-2,555",-1.6,12.6,111,111,698
m. ALL,"92,772","114,189","2,078,538","2,054,578","12,657",11.1,"13,833",12.1,"317,125","107,599","209,526",5.2,15.4,"269,199","93,830","175,369",4.6,13.1,"47,926",2.3,26.2,"8,891","8,918","55,905"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,821","11,420","110,649","55,325","11,420",200.0,0,0.0,"110,649","110,649",0,200.0,200.0,0,0,0,0.0,0.0,"110,649",200.0,0.0,25,62,0
b) 1,"6,910","8,392","103,665","101,210",0,0.0,"2,246",23.6,"29,879",0,"29,879",0.0,29.5,"24,968","13,359","11,609",13.2,24.7,"4,911",4.8,49.4,"1,742","1,795","11,154"
c) 2,"5,529","6,745","93,386","93,560",203,2.8,"1,234",17.0,"15,803",647,"15,156",0.7,16.9,"16,151","8,497","7,654",9.1,17.3,-348,-0.4,33.8,"1,009","1,063","6,468"
d) 3,"5,342","6,469","104,185","100,722",212,3.1,975,14.2,"22,744",822,"21,922",0.8,22.6,"15,818","6,646","9,172",6.6,15.7,"6,926",6.9,31.4,781,827,"5,014"
e) 4,"5,617","6,804","98,855","98,153",211,2.9,947,13.2,"16,180","1,439","14,741",1.5,16.5,"14,775","5,749","9,026",5.9,15.1,"1,405",1.4,30.2,706,750,"4,416"
f) 5,"5,612","7,168","105,306","109,167",215,2.8,986,13.1,"12,947",689,"12,258",0.6,11.9,"20,668","7,448","13,220",6.8,18.9,"-7,721",-7.0,23.8,620,624,"3,548"
g) 6 to 10,"20,040","25,917","476,015","489,597",754,2.8,"2,808",10.4,"49,603","3,652","45,951",0.7,10.1,"76,767","27,387","49,380",5.6,15.7,"-27,164",-5.6,20.2,"1,759","1,783","11,322"
h) 11 to 15,"11,942","15,297","305,875","311,454",334,2.1,"1,348",8.5,"29,998","1,895","28,103",0.6,9.6,"41,156","10,697","30,459",3.4,13.2,"-11,158",-3.6,19.2,831,842,"5,500"
i) 16 to 20,"7,736","9,184","188,529","192,142",173,1.8,775,8.2,"17,195","1,551","15,644",0.8,8.9,"24,421","6,863","17,558",3.6,12.7,"-7,226",-3.8,17.8,481,490,"3,608"
j) 21 to 25,"5,472","6,596","175,194","179,123",103,1.5,506,7.4,"13,177",584,"12,593",0.3,7.4,"21,035","4,836","16,199",2.7,11.7,"-7,858",-4.3,14.8,297,301,"1,784"
k) 26+,"6,407","7,418","196,923","199,596",102,1.3,516,6.8,"16,515",763,"15,752",0.4,8.3,"21,860","4,961","16,899",2.5,11.0,"-5,345",-2.7,16.6,346,350,"3,300"
l) Left Censored,"2,836","3,505","159,366","162,268",36,1.0,177,5.0,"9,149",398,"8,751",0.2,5.6,"14,953","2,358","12,595",1.5,9.2,"-5,804",-3.6,11.2,125,126,"1,639"
m. ALL,"93,264","114,915","2,117,948","2,092,317","13,763",12.0,"12,518",11.0,"343,839","123,089","220,750",5.9,16.4,"292,572","98,801","193,771",4.7,14.0,"51,267",2.4,28.0,"8,722","9,013","57,753"
