b) 1,"5,865","6,975","77,758","77,656",5,0.1,"1,635",20.9,"17,495",337,"17,158",0.4,22.5,"17,290","8,516","8,774",11.0,22.3,205,0.2,44.6,"1,207","1,207","5,914"
c) 2,"4,807","5,473","63,000","65,217",116,2.0,"1,013",17.1,"10,194",503,"9,691",0.8,15.6,"14,627","7,207","7,420",11.1,22.4,"-4,433",-6.8,31.2,696,696,"4,344"
d) 3,"4,441","4,972","62,637","65,073",87,1.6,747,14.1,"9,515",269,"9,246",0.4,14.6,"14,387","8,015","6,372",12.3,22.1,"-4,872",-7.5,29.2,517,517,"3,097"
e) 4,"3,724","4,121","49,139","50,931",79,1.8,580,13.2,"6,980",638,"6,342",1.3,13.7,"10,564","5,333","5,231",10.5,20.7,"-3,584",-7.0,27.4,382,382,"2,828"
f) 5,"3,374","3,655","48,516","48,954",82,2.1,460,11.9,"8,034",518,"7,516",1.1,16.4,"8,909","3,220","5,689",6.6,18.2,-875,-1.8,32.8,300,300,"1,574"
g) 6 to 10,"13,059","15,754","251,617","255,816",289,1.8,"1,527",9.3,"29,113","2,238","26,875",0.9,11.4,"37,511","13,499","24,012",5.3,14.7,"-8,398",-3.3,22.8,937,937,"6,265"
h) 11 to 15,"9,602","10,884","200,310","204,442",177,1.6,809,7.2,"17,607","1,251","16,356",0.6,8.6,"25,871","5,907","19,964",2.9,12.7,"-8,264",-4.1,17.2,490,490,"2,670"
i) 16 to 20,"5,844","6,703","133,093","135,603",66,1.0,466,6.7,"11,569",491,"11,078",0.4,8.5,"16,588","4,690","11,898",3.5,12.2,"-5,019",-3.7,17.0,279,279,"1,842"
j) 21 to 25,"1,227","1,472","26,985","27,532",11,0.7,104,6.8,"2,195",40,"2,155",0.1,8.0,"3,288",829,"2,459",3.0,11.9,"-1,093",-3.9,16.0,63,63,409
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"10,221","12,123","422,636","429,860",91,0.7,683,5.5,"30,597","1,356","29,241",0.3,7.1,"45,044","9,235","35,809",2.1,10.5,"-14,447",-3.4,14.2,440,440,"2,295"
m. ALL,"69,350","80,385","1,421,993","1,404,804","9,210",11.5,"8,024",10.0,"228,464","92,806","135,658",6.6,16.3,"194,079","66,451","127,628",4.7,13.8,"34,385",2.5,27.6,"5,311","5,311","31,238"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,816","7,906","80,706","40,561","7,854",198.7,0,0.0,"80,291","80,291",0,198.0,198.0,0,0,0,0.0,0.0,"80,291",198.0,0.0,,,
b) 1,"5,659","6,565","81,746","83,580",3,0.0,"1,607",21.7,"19,198",D,D,D,23.0,"22,866","9,245","13,621",11.1,27.4,"-3,668",-4.4,46.0,"1,141","1,141","6,276"
c) 2,"5,014","6,031","71,655","74,599",100,1.5,"1,016",15.6,"10,643",D,D,D,14.3,"16,531","7,122","9,409",9.5,22.2,"-5,888",-7.9,28.6,709,709,"3,731"
d) 3,"4,211","4,810","59,779","61,512",89,1.7,749,14.6,"8,374",441,"7,933",0.7,13.6,"11,839","5,931","5,908",9.6,19.2,"-3,465",-5.6,27.2,512,512,"3,578"
e) 4,"3,979","4,460","59,712","61,210",94,2.0,607,12.9,"7,436",560,"6,876",0.9,12.1,"10,432","4,015","6,417",6.6,17.0,"-2,996",-4.9,24.2,412,412,"2,036"
f) 5,"3,372","3,724","47,195","48,164",71,1.8,461,11.8,"6,222",408,"5,814",0.8,12.9,"8,160","3,483","4,677",7.2,16.9,"-1,938",-4.0,25.8,301,301,"1,733"
g) 6 to 10,"12,972","15,405","245,509","251,835",228,1.4,"1,558",9.7,"25,608","1,071","24,537",0.4,10.2,"38,260","13,293","24,967",5.3,15.2,"-12,652",-5.0,20.4,968,968,"5,370"
h) 11 to 15,"9,864","11,315","211,701","216,083",141,1.2,833,7.1,"20,189",609,"19,580",0.3,9.3,"28,952","8,728","20,224",4.0,13.4,"-8,763",-4.1,18.6,529,529,"3,161"
i) 16 to 20,"5,820","6,653","130,424","133,349",77,1.1,431,6.3,"10,373",675,"9,698",0.5,7.8,"16,222","3,991","12,231",3.0,12.2,"-5,849",-4.4,15.6,267,267,"1,490"
j) 21 to 25,"2,204","2,584","47,388","48,380",25,0.9,150,5.7,"4,113",101,"4,012",0.2,8.5,"6,096","1,598","4,498",3.3,12.6,"-1,983",-4.1,17.0,95,95,628
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"9,701","11,544","409,069","416,002",75,0.6,643,5.4,"26,259",774,"25,485",0.2,6.3,"40,124","11,627","28,497",2.8,9.6,"-13,865",-3.3,12.6,422,422,"3,292"
m. ALL,"69,612","80,997","1,444,884","1,435,275","8,757",10.9,"8,055",10.0,"218,706","85,317","133,389",5.9,15.2,"199,482","69,033","130,449",4.8,13.9,"19,224",1.3,27.8,"5,356","5,356","31,295"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,595","7,679","82,044","41,102","7,640",199.0,0,0.0,"81,884","81,884",0,199.2,199.2,0,0,0,0.0,0.0,"81,884",199.2,0.0,,,
b) 1,"5,398","6,343","81,931","81,066",7,0.1,"1,498",21.1,"22,049",605,"21,444",0.7,27.2,"20,318","9,556","10,762",11.8,25.1,"1,731",2.1,50.2,"1,036","1,036","6,488"
c) 2,"4,878","5,665","79,241","80,475",118,1.9,"1,006",16.5,"12,827",755,"12,072",0.9,15.9,"15,294","6,484","8,810",8.1,19.0,"-2,467",-3.1,31.8,666,666,"4,104"
d) 3,"4,393","5,325","71,734","71,808",103,1.8,805,14.2,"11,431","1,092","10,339",1.5,15.9,"11,578","5,521","6,057",7.7,16.1,-147,-0.2,31.8,509,509,"3,103"
e) 4,"3,778","4,314","57,501","58,673",72,1.6,571,12.5,"8,038",354,"7,684",0.6,13.7,"10,382","4,702","5,680",8.0,17.7,"-2,344",-4.0,27.4,356,356,"2,544"
f) 5,"3,557","3,986","59,019","59,364",64,1.5,536,12.7,"7,920",275,"7,645",0.5,13.3,"8,610","2,973","5,637",5.0,14.5,-690,-1.2,26.6,343,343,"1,688"
g) 6 to 10,"12,836","15,120","239,249","242,452",207,1.3,"1,574",10.0,"28,056","1,956","26,100",0.8,11.6,"34,462","13,724","20,738",5.7,14.2,"-6,406",-2.6,23.2,944,944,"6,531"
h) 11 to 15,"9,314","10,914","219,064","222,668",124,1.1,874,7.7,"19,364","1,212","18,152",0.5,8.7,"26,572","9,229","17,343",4.1,11.9,"-7,208",-3.2,17.4,515,515,"4,116"
i) 16 to 20,"6,519","7,346","131,303","132,718",74,1.0,486,6.4,"12,763",841,"11,922",0.6,9.6,"15,593","5,069","10,524",3.8,11.7,"-2,830",-2.1,19.2,299,299,"2,666"
j) 21 to 25,"3,054","3,575","74,065","74,804",32,0.9,248,6.7,"6,192",518,"5,674",0.7,8.3,"7,670","2,618","5,052",3.5,10.3,"-1,478",-2.0,16.6,142,142,985
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"9,180","10,929","417,039","420,350",66,0.6,690,6.1,"29,078","1,591","27,487",0.4,6.9,"35,699","9,345","26,354",2.2,8.5,"-6,621",-1.6,13.8,434,434,"2,625"
m. ALL,"69,502","81,196","1,512,190","1,485,480","8,507",10.5,"8,288",10.2,"239,602","91,083","148,519",6.1,16.1,"186,178","69,221","116,957",4.7,12.5,"53,424",3.6,25.0,"5,244","5,244","34,850"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,430","7,378","66,608","33,412","7,340",199.0,0,0.0,"66,392","66,392",0,198.7,198.7,0,0,0,0.0,0.0,"66,392",198.7,0.0,,,
b) 1,"5,295","6,235","77,944","80,001",4,0.1,"1,525",21.8,"18,915",168,"18,747",0.2,23.6,"23,029","10,300","12,729",12.9,28.8,"-4,114",-5.2,47.2,984,986,"6,209"
c) 2,"4,693","5,535","76,043","79,138",114,1.9,996,16.7,"11,640",463,"11,177",0.6,14.7,"17,830","7,545","10,285",9.5,22.5,"-6,190",-7.8,29.4,610,610,"3,755"
d) 3,"4,317","4,997","73,091","76,740",102,1.9,841,15.7,"9,714",564,"9,150",0.7,12.7,"17,012","7,037","9,975",9.2,22.2,"-7,298",-9.5,25.4,504,504,"2,882"
e) 4,"3,939","4,758","65,539","68,864",86,1.7,730,14.4,"7,625",424,"7,201",0.6,11.1,"14,275","5,932","8,343",8.6,20.7,"-6,650",-9.6,22.2,410,410,"2,924"
f) 5,"3,450","3,926","53,934","55,925",76,1.8,531,12.8,"6,889",326,"6,563",0.6,12.3,"10,871","4,547","6,324",8.1,19.4,"-3,982",-7.1,24.6,303,303,"2,139"
g) 6 to 10,"13,039","15,399","235,429","244,779",287,1.8,"1,636",10.2,"23,280","1,787","21,493",0.7,9.5,"41,980","13,680","28,300",5.6,17.2,"-18,700",-7.7,19.0,925,925,"5,465"
h) 11 to 15,"9,578","11,272","218,962","223,599",171,1.5,937,8.1,"18,064","1,147","16,917",0.5,8.1,"27,338","7,921","19,417",3.5,12.2,"-9,274",-4.1,16.2,504,504,"2,991"
i) 16 to 20,"6,968","7,806","144,257","148,467",87,1.1,466,5.8,"11,255",937,"10,318",0.6,7.6,"19,674","5,895","13,779",4.0,13.3,"-8,419",-5.7,15.2,246,247,"1,883"
j) 21 to 25,"3,792","4,456","89,947","91,272",45,1.0,297,6.5,"7,116",365,"6,751",0.4,7.8,"9,765","2,583","7,182",2.8,10.7,"-2,649",-2.9,15.6,182,183,"1,064"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"8,850","10,480","401,830","410,782",92,0.9,603,5.6,"25,159","1,056","24,103",0.3,6.1,"43,063","10,248","32,815",2.5,10.5,"-17,904",-4.4,12.2,316,316,"1,669"
m. ALL,"70,351","82,242","1,503,584","1,512,979","8,404",10.2,"8,562",10.4,"206,049","73,629","132,420",4.9,13.6,"224,837","75,688","149,149",5.0,14.9,"-18,788",-1.3,27.2,"4,984","4,988","30,981"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,126","8,470","85,092","42,546","8,470",200.0,0,0.0,"85,092","85,092",0,200.0,200.0,0,0,0,0.0,0.0,"85,092",200.0,0.0,,,
b) 1,"5,088","5,933","63,179","64,706",0,0.0,"1,416",21.3,"14,173",0,"14,173",0.0,21.9,"17,227","7,703","9,524",11.9,26.6,"-3,054",-4.7,43.8,958,962,"4,097"
c) 2,"4,572","5,425","70,620","73,685",117,2.0,941,16.1,"11,249",482,"10,767",0.7,15.3,"17,378","5,974","11,404",8.1,23.6,"-6,129",-8.3,30.6,583,585,"3,249"
d) 3,"4,160","4,896","69,350","72,797",116,2.2,793,15.1,"10,530","1,125","9,405",1.5,14.5,"17,424","7,325","10,099",10.1,23.9,"-6,894",-9.4,29.0,437,437,"2,800"
e) 4,"3,838","4,456","63,684","68,184",101,2.1,663,14.0,"7,304",427,"6,877",0.6,10.7,"16,304","5,015","11,289",7.4,23.9,"-9,000",-13.2,21.4,382,382,"2,416"
f) 5,"3,537","4,261","60,043","62,711",88,2.0,575,12.8,"6,750",312,"6,438",0.5,10.8,"12,085","3,947","8,138",6.3,19.3,"-5,335",-8.5,21.6,282,282,"1,680"
g) 6 to 10,"12,725","14,905","211,702","221,818",305,1.9,"1,802",11.5,"23,123","1,368","21,755",0.6,10.4,"43,354","15,467","27,887",7.0,19.5,"-20,231",-9.1,20.8,896,897,"5,628"
h) 11 to 15,"9,545","11,365","223,705","231,905",209,1.8,"1,055",8.9,"20,370",862,"19,508",0.4,8.8,"36,770","9,718","27,052",4.2,15.9,"-16,400",-7.1,17.6,465,465,"3,051"
i) 16 to 20,"7,153","8,077","145,290","150,211",111,1.3,543,6.5,"13,363",739,"12,624",0.5,8.9,"23,205","6,781","16,424",4.5,15.4,"-9,842",-6.5,17.8,288,289,"1,906"
j) 21 to 25,"4,504","5,264","107,710","110,844",42,0.8,408,7.5,"9,201",281,"8,920",0.3,8.3,"15,469","4,396","11,073",4.0,14.0,"-6,268",-5.7,16.6,198,199,"1,186"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"8,317","9,838","375,081","388,206",65,0.6,684,6.7,"23,122",652,"22,470",0.2,6.0,"49,372","9,497","39,875",2.4,12.7,"-26,250",-6.7,12.0,342,342,"2,394"
m. ALL,"70,565","82,890","1,475,456","1,487,613","9,624",11.7,"8,880",10.8,"224,277","91,340","132,937",6.1,15.1,"248,588","75,823","172,765",5.1,16.7,"-24,311",-1.6,30.2,"4,831","4,840","28,407"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,659","7,676","71,442","35,721","7,676",200.0,0,0.0,"71,442","71,442",0,200.0,200.0,0,0,0,0.0,0.0,"71,442",200.0,0.0,,,
b) 1,"5,558","6,840","74,324","79,518",0,0.0,"1,477",19.3,"13,816",0,"13,816",0.0,17.4,"24,203","13,180","11,023",16.6,30.4,"-10,387",-13.0,34.8,"1,130","1,130","8,492"
c) 2,"4,442","5,156","57,952","60,116",142,2.6,791,14.4,"9,083",586,"8,497",1.0,15.1,"13,411","5,269","8,142",8.8,22.3,"-4,328",-7.2,30.2,556,556,"3,434"
d) 3,"4,002","4,778","63,412","66,847",75,1.5,634,12.5,"7,289",310,"6,979",0.5,10.9,"14,158","5,156","9,002",7.7,21.2,"-6,869",-10.3,21.8,450,452,"3,459"
e) 4,"3,731","4,386","66,135","67,287",66,1.4,480,10.4,"8,638",257,"8,381",0.4,12.8,"10,941","3,686","7,255",5.5,16.3,"-2,303",-3.5,25.6,330,332,"1,579"
f) 5,"3,469","4,036","60,804","62,023",83,2.0,437,10.3,"7,680",337,"7,343",0.5,12.4,"10,118","3,059","7,059",4.9,16.3,"-2,438",-3.9,24.8,293,293,"1,708"
g) 6 to 10,"12,620","15,135","228,791","229,855",251,1.6,"1,330",8.5,"29,226",938,"28,288",0.4,12.7,"31,354","9,744","21,610",4.2,13.6,"-2,128",-0.9,25.4,889,899,"5,095"
h) 11 to 15,"9,406","11,256","203,363","206,222",150,1.3,776,6.7,"18,800",560,"18,240",0.3,9.1,"24,517","4,682","19,835",2.3,11.9,"-5,717",-2.8,18.2,473,488,"2,495"
i) 16 to 20,"7,272","8,231","159,237","160,741",76,0.9,459,5.4,"14,111",323,"13,788",0.2,8.8,"17,119","4,684","12,435",2.9,10.7,"-3,008",-1.9,17.6,315,315,"2,064"
j) 21 to 25,"4,411","5,081","110,990","111,642",41,0.8,260,5.0,"9,479",230,"9,249",0.2,8.5,"10,782","2,335","8,447",2.1,9.7,"-1,303",-1.2,17.0,188,188,"1,175"
k) 26+,961,"1,155","22,288","22,757",10,0.9,43,3.7,"1,587",93,"1,494",0.4,7.0,"2,524",330,"2,194",1.5,11.1,-937,-4.1,14.0,26,26,106
l) Left Censored,"7,953","9,402","359,823","364,332",45,0.5,389,4.1,"21,725",479,"21,246",0.1,6.0,"30,742","5,061","25,681",1.4,8.4,"-9,017",-2.4,12.0,284,285,"2,326"
m. ALL,"70,484","83,132","1,478,561","1,467,061","8,615",10.4,"7,076",8.6,"212,876","75,555","137,321",5.2,14.5,"189,869","57,186","132,683",3.9,12.9,"23,007",1.6,25.8,"4,934","4,964","31,933"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,725","7,704","74,087","37,101","7,673",199.2,0,0.0,"73,973","73,973",0,199.4,199.4,0,0,0,0.0,0.0,"73,973",199.4,0.0,,,
b) 1,"5,165","5,992","77,065","75,738",0,0.0,"1,557",22.8,"20,684",0,"20,684",0.0,27.3,"18,029","10,033","7,996",13.2,23.8,"2,655",3.5,47.6,"1,088","1,088","7,648"
c) 2,"4,813","5,958","69,994","71,609",140,2.2,943,14.8,"11,334",770,"10,564",1.1,15.8,"14,563","6,168","8,395",8.6,20.3,"-3,229",-4.5,31.6,642,642,"3,948"
d) 3,"3,942","4,563","53,103","55,153",82,1.7,603,12.5,"7,061",443,"6,618",0.8,12.8,"11,161","5,108","6,053",9.3,20.2,"-4,100",-7.4,25.6,409,409,"2,208"
e) 4,"3,628","4,332","60,326","61,139",62,1.4,451,9.9,"6,910",225,"6,685",0.4,11.3,"8,536","3,468","5,068",5.7,14.0,"-1,626",-2.7,22.6,309,309,"1,999"
f) 5,"3,391","3,974","61,188","63,343",54,1.3,404,9.7,"6,669",227,"6,442",0.4,10.5,"10,979","4,482","6,497",7.1,17.3,"-4,310",-6.8,21.0,279,279,"2,778"
g) 6 to 10,"12,830","15,552","243,487","247,815",225,1.4,"1,286",8.0,"26,529",780,"25,749",0.3,10.7,"35,187","11,742","23,445",4.7,14.2,"-8,658",-3.5,21.4,845,845,"5,844"
h) 11 to 15,"9,334","11,027","195,861","198,650",140,1.2,782,6.9,"18,960",609,"18,351",0.3,9.5,"24,538","7,937","16,601",4.0,12.4,"-5,578",-2.9,19.0,470,470,"2,717"
i) 16 to 20,"7,506","8,523","168,643","170,835",79,0.9,436,5.0,"12,586",378,"12,208",0.2,7.4,"16,969","4,180","12,789",2.4,9.9,"-4,383",-2.5,14.8,283,284,"1,906"
j) 21 to 25,"4,391","5,039","109,311","110,072",39,0.8,275,5.3,"8,508",166,"8,342",0.2,7.7,"10,029","2,664","7,365",2.4,9.1,"-1,521",-1.4,15.4,180,180,"1,073"
k) 26+,"1,676","1,960","41,410","41,321",9,0.4,90,4.5,"3,411",16,"3,395",0.0,8.3,"3,232",643,"2,589",1.6,7.8,179,0.5,15.6,57,57,369
l) Left Censored,"7,621","9,008","335,836","339,671",43,0.5,397,4.3,"21,051",286,"20,765",0.1,6.2,"28,720","5,816","22,904",1.7,8.5,"-7,669",-2.3,12.4,251,251,"1,777"
m. ALL,"71,022","83,632","1,490,311","1,472,447","8,546",10.3,"7,224",8.7,"217,676","77,873","139,803",5.3,14.8,"181,943","62,241","119,702",4.2,12.4,"35,733",2.4,24.8,"4,813","4,814","32,267"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,878","7,874","70,621","35,726","7,831",198.9,0,0.0,"69,790","69,790",0,195.3,195.3,0,0,0,0.0,0.0,"69,790",195.3,0.0,,,
b) 1,"5,269","6,120","72,177","72,555",0,0.0,"1,433",20.8,"19,095",0,"19,095",0.0,26.3,"19,850","8,494","11,356",11.7,27.4,-755,-1.1,52.6,"1,062","1,062","6,060"
c) 2,"4,437","5,157","69,195","72,994",129,2.3,854,15.4,"9,183",493,"8,690",0.7,12.6,"16,781","5,003","11,778",6.9,23.0,"-7,598",-10.4,25.2,625,626,"3,736"
d) 3,"4,260","5,320","69,165","69,174",109,1.9,670,11.9,"11,029",601,"10,428",0.9,15.9,"11,047","4,292","6,755",6.2,16.0,-18,-0.1,31.8,480,482,"3,079"
e) 4,"3,591","4,159","51,846","52,323",82,1.9,460,10.6,"6,962",542,"6,420",1.0,13.3,"7,916","2,755","5,161",5.3,15.1,-954,-1.8,26.6,322,322,"1,928"
f) 5,"3,350","3,982","57,342","58,573",69,1.7,386,9.3,"7,189",305,"6,884",0.5,12.3,"9,651","4,340","5,311",7.4,16.5,"-2,462",-4.2,24.6,243,247,"1,269"
g) 6 to 10,"12,878","15,833","255,425","260,284",257,1.6,"1,320",8.1,"30,454","1,347","29,107",0.5,11.7,"40,173","13,726","26,447",5.3,15.4,"-9,719",-3.7,23.4,894,896,"9,415"
h) 11 to 15,"9,246","10,899","186,629","189,256",184,1.6,815,7.3,"18,295","1,145","17,150",0.6,9.7,"23,549","5,630","17,919",3.0,12.4,"-5,254",-2.7,19.4,568,571,"2,987"
i) 16 to 20,"6,990","8,132","177,813","178,821",88,1.1,447,5.4,"15,623",587,"15,036",0.3,8.7,"17,638","3,500","14,138",2.0,9.9,"-2,015",-1.2,17.4,321,321,"1,981"
j) 21 to 25,"5,124","5,773","111,333","112,809",58,1.0,290,4.9,"7,885",357,"7,528",0.3,7.0,"10,837","1,976","8,861",1.8,9.6,"-2,952",-2.6,14.0,215,215,"1,382"
k) 26+,"2,346","2,743","61,905","63,282",21,0.8,123,4.4,"3,419",89,"3,330",0.1,5.4,"6,172","1,304","4,868",2.1,9.8,"-2,753",-4.4,10.8,87,87,503
l) Left Censored,"7,314","8,664","326,027","330,460",49,0.6,356,4.0,"20,318","1,358","18,960",0.4,6.1,"29,183","3,888","25,295",1.2,8.8,"-8,865",-2.7,12.2,277,278,"2,230"
m. ALL,"71,683","84,656","1,509,478","1,496,257","8,877",10.6,"7,154",8.5,"219,242","76,614","142,628",5.1,14.7,"192,797","54,908","137,889",3.7,12.9,"26,445",1.8,25.8,"5,094","5,107","34,570"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,824","8,130","78,123","39,344","8,084",198.9,0,0.0,"77,558","77,558",0,197.1,197.1,0,0,0,0.0,0.0,"77,558",197.1,0.0,,,
b) 1,"5,333","6,237","64,901","67,544",0,0.0,"1,492",21.2,"15,230",0,"15,230",0.0,22.5,"20,516","12,244","8,272",18.1,30.4,"-5,286",-7.9,45.0,"1,147","1,147","9,716"
c) 2,"4,513","5,273","68,320","70,136",106,1.9,882,15.5,"10,607",309,"10,298",0.4,15.1,"14,238","6,437","7,801",9.2,20.3,"-3,631",-5.2,30.2,664,664,"4,470"
d) 3,"3,882","4,510","66,868","67,727",106,2.2,697,14.5,"8,922",313,"8,609",0.5,13.2,"10,640","4,891","5,749",7.2,15.7,"-1,718",-2.5,26.4,486,486,"3,424"
e) 4,"3,858","4,860","67,397","67,933",92,1.8,506,10.0,"8,625",374,"8,251",0.6,12.7,"9,696","3,270","6,426",4.8,14.3,"-1,071",-1.6,25.4,364,364,"1,933"
f) 5,"3,259","3,786","51,534","51,482",58,1.5,404,10.2,"7,596",503,"7,093",1.0,14.8,"7,491","2,843","4,648",5.5,14.6,105,0.2,29.2,277,277,"1,913"
g) 6 to 10,"12,631","15,790","254,218","259,761",187,1.1,"1,411",8.6,"28,293",684,"27,609",0.3,10.9,"39,378","11,818","27,560",4.5,15.2,"-11,085",-4.3,21.8,872,874,"6,161"
h) 11 to 15,"8,980","10,692","187,862","189,894",147,1.3,831,7.5,"17,886",658,"17,228",0.3,9.4,"21,950","7,900","14,050",4.2,11.6,"-4,064",-2.2,18.8,547,547,"4,789"
i) 16 to 20,"7,096","8,330","182,786","183,830",81,0.9,512,6.0,"14,726",248,"14,478",0.1,8.0,"16,813","4,532","12,281",2.5,9.1,"-2,087",-1.1,16.0,332,332,"2,530"
j) 21 to 25,"5,379","6,031","123,666","125,626",43,0.7,365,5.9,"10,188",240,"9,948",0.2,8.1,"14,108","3,955","10,153",3.1,11.2,"-3,920",-3.1,16.2,227,227,"1,887"
k) 26+,"2,890","3,419","75,639","75,912",24,0.7,183,5.2,"6,421",177,"6,244",0.2,8.5,"6,966","1,814","5,152",2.4,9.2,-545,-0.7,17.0,121,121,"1,295"
l) Left Censored,"6,960","8,245","317,560","319,884",31,0.4,397,4.7,"20,621",776,"19,845",0.2,6.4,"25,268","6,133","19,135",1.9,7.9,"-4,647",-1.5,12.8,266,266,"3,326"
m. ALL,"71,605","85,303","1,538,874","1,519,073","8,959",10.6,"7,680",9.1,"226,673","81,840","144,833",5.4,14.9,"187,064","65,837","121,227",4.3,12.3,"39,609",2.6,24.6,"5,303","5,305","41,444"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
