Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"43,179","53,727","556,892","279,456","53,292",198.4,0,0.0,"554,873","554,873",0,198.6,198.6,0,0,0,0.0,0.0,"554,873",198.6,0.0,,,
b) 1,"31,978","39,743","512,693","520,543",0,0.0,"10,095",22.3,"120,894",0,"120,894",0.0,23.2,"136,593","70,389","66,204",13.5,26.2,"-15,699",-3.0,46.4,"7,357","7,363","51,048"
c) 2,"27,203","33,460","471,586","475,319",747,2.1,"5,876",16.3,"85,169","3,538","81,631",0.7,17.9,"92,635","44,388","48,247",9.3,19.5,"-7,466",-1.6,35.8,"4,188","4,188","30,388"
d) 3,"23,980","29,460","437,600","449,430",637,2.0,"4,409",14.0,"69,006","2,753","66,253",0.6,15.4,"92,666","38,126","54,540",8.5,20.6,"-23,660",-5.2,30.8,"3,095","3,097","24,558"
e) 4,"22,187","28,395","463,319","473,946",541,1.8,"3,414",11.4,"68,883","2,693","66,190",0.6,14.5,"90,136","38,604","51,532",8.1,19.0,"-21,253",-4.5,29.0,"2,273","2,284","20,296"
f) 5,"17,988","22,536","412,498","416,322",353,1.5,"2,658",11.2,"53,570","2,080","51,490",0.5,12.9,"61,217","23,498","37,719",5.6,14.7,"-7,647",-1.8,25.8,"1,684","1,693","11,018"
g) 6 to 10,"65,564","85,949","1,609,709","1,618,818","1,280",1.4,"7,929",8.9,"200,428","8,464","191,964",0.5,12.4,"218,646","76,310","142,336",4.7,13.5,"-18,218",-1.1,24.8,"5,109","5,134","40,127"
h) 11 to 15,"44,409","54,525","1,044,732","1,051,051",692,1.2,"4,374",7.7,"119,345","5,136","114,209",0.5,11.4,"131,983","43,862","88,121",4.2,12.6,"-12,638",-1.2,22.8,"2,838","2,851","23,470"
i) 16 to 20,"31,014","37,948","855,940","861,616",412,1.1,"2,643",6.8,"80,940","3,111","77,829",0.4,9.4,"92,291","26,972","65,319",3.1,10.7,"-11,351",-1.3,18.8,"1,594","1,595","12,486"
j) 21 to 25,"27,479","32,313","693,874","701,404",253,0.8,"1,974",5.9,"59,895","1,820","58,075",0.3,8.5,"74,954","21,896","53,058",3.1,10.7,"-15,059",-2.2,17.0,"1,201","1,202","9,704"
k) 26+,"11,794","14,339","370,170","371,043",116,0.8,847,5.8,"31,624",907,"30,717",0.2,8.5,"33,370","7,149","26,221",1.9,9.0,"-1,746",-0.5,17.0,553,553,"3,162"
l) Left Censored,"22,895","28,228","1,154,686","1,157,958",163,0.6,"1,645",5.7,"88,321","1,640","86,681",0.1,7.6,"94,866","21,943","72,923",1.9,8.2,"-6,545",-0.6,15.2,"1,027","1,027","10,527"
m. ALL,"369,670","460,623","8,583,699","8,376,906","58,486",12.8,"45,864",10.1,"1,532,948","587,015","945,933",7.0,18.3,"1,119,357","413,137","706,220",4.9,13.4,"413,591",4.9,26.8,"30,919","30,987","236,784"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"44,009","55,617","593,797","298,563","54,747",196.9,0,0.0,"590,468","590,468",0,197.8,197.8,0,0,0,0.0,0.0,"590,468",197.8,0.0,,,
b) 1,"33,377","42,589","543,949","549,203",0,0.0,"10,310",21.4,"137,942",0,"137,942",0.0,25.1,"148,449","79,909","68,540",14.5,27.0,"-10,507",-1.9,50.2,"7,239","7,239","51,398"
c) 2,"27,796","34,807","501,187","505,849",849,2.3,"5,742",15.4,"103,275","4,678","98,597",0.9,20.4,"112,598","53,950","58,648",10.7,22.3,"-9,323",-1.9,40.8,"4,051","4,066","30,375"
d) 3,"24,330","29,713","472,104","470,839",716,2.3,"4,433",14.1,"96,541","3,264","93,277",0.7,20.5,"94,011","38,902","55,109",8.3,20.0,"2,530",0.5,40.0,"3,002","3,015","18,501"
e) 4,"21,792","26,831","424,195","431,025",589,2.1,"3,446",12.2,"65,278","3,107","62,171",0.7,15.1,"78,937","33,017","45,920",7.7,18.3,"-13,659",-3.2,30.2,"2,297","2,301","13,908"
f) 5,"20,195","25,683","446,014","452,643",555,2.1,"3,169",11.8,"66,590","5,747","60,843",1.3,14.7,"79,848","30,166","49,682",6.7,17.6,"-13,258",-2.9,29.4,"1,823","1,851","14,129"
g) 6 to 10,"65,412","86,796","1,697,222","1,727,354","1,438",1.6,"8,774",9.7,"219,773","11,913","207,860",0.7,12.7,"280,037","91,192","188,845",5.3,16.2,"-60,264",-3.5,25.4,"4,937","5,068","40,072"
h) 11 to 15,"44,147","54,259","1,048,767","1,067,118",784,1.4,"4,448",7.9,"123,821","5,446","118,375",0.5,11.6,"160,523","44,584","115,939",4.2,15.0,"-36,702",-3.4,23.2,"2,590","2,628","17,739"
i) 16 to 20,"31,809","38,965","860,188","881,775",543,1.4,"2,852",7.1,"89,026","4,695","84,331",0.5,10.1,"132,200","33,784","98,416",3.8,15.0,"-43,174",-4.9,20.2,"1,578","1,596","12,811"
j) 21 to 25,"25,403","30,118","682,644","692,033",339,1.1,"1,835",5.9,"63,127","2,999","60,128",0.4,9.1,"81,904","21,120","60,784",3.1,11.8,"-18,777",-2.7,18.2,"1,092","1,101","8,116"
k) 26+,"17,058","20,449","495,314","503,690",167,0.8,"1,218",5.8,"44,999","1,769","43,230",0.4,8.9,"61,751","20,496","41,255",4.1,12.3,"-16,752",-3.4,17.8,720,722,"3,884"
l) Left Censored,"21,766","26,787","1,143,540","1,147,740",164,0.6,"1,514",5.5,"100,233","1,613","98,620",0.1,8.7,"108,634","27,622","81,012",2.4,9.5,"-8,401",-0.8,17.4,887,895,"12,232"
m. ALL,"377,094","472,614","8,908,921","8,727,832","60,891",13.1,"47,741",10.2,"1,701,073","635,699","1,065,374",7.3,19.5,"1,338,892","474,742","864,150",5.4,15.3,"362,181",4.2,30.6,"30,216","30,482","223,165"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"40,920","49,317","531,874","268,306","48,522",196.8,0,0.0,"527,136","527,136",0,196.5,196.5,0,0,0,0.0,0.0,"527,136",196.5,0.0,,,
b) 1,"33,524","44,057","556,905","572,515",0,0.0,"10,351",20.8,"129,801",0,"129,801",0.0,22.7,"161,021","84,373","76,648",14.7,28.1,"-31,220",-5.4,45.4,"7,798","7,808","65,006"
c) 2,"28,796","37,003","525,500","531,867",690,1.7,"5,776",14.6,"92,699","3,812","88,887",0.7,17.4,"105,433","39,116","66,317",7.4,19.8,"-12,734",-2.4,34.8,"4,110","4,111","25,361"
d) 3,"24,580","30,822","475,877","485,733",623,1.9,"4,285",13.1,"72,119","3,402","68,717",0.7,14.8,"91,830","36,326","55,504",7.5,18.9,"-19,711",-4.1,29.6,"3,127","3,127","23,442"
e) 4,"21,824","26,586","441,684","455,875",544,1.9,"3,322",11.9,"61,214","2,993","58,221",0.7,13.4,"89,596","33,865","55,731",7.4,19.7,"-28,382",-6.3,26.8,"2,418","2,418","19,528"
f) 5,"19,624","24,306","406,942","414,355",437,1.7,"2,815",11.1,"53,257","3,421","49,836",0.8,12.9,"68,083","22,401","45,682",5.4,16.4,"-14,826",-3.5,25.8,"2,094","2,094","14,021"
g) 6 to 10,"66,999","89,699","1,740,476","1,774,230","1,489",1.6,"7,838",8.4,"205,132","10,152","194,980",0.6,11.6,"272,639","75,430","197,209",4.3,15.4,"-67,507",-3.8,23.2,"5,348","5,364","42,143"
h) 11 to 15,"44,715","55,976","1,117,903","1,139,939",768,1.3,"3,944",6.8,"116,716","5,035","111,681",0.4,10.2,"160,788","41,457","119,331",3.6,14.1,"-44,072",-3.9,20.4,"2,740","2,746","18,005"
i) 16 to 20,"32,108","39,408","825,106","844,086",514,1.3,"2,482",6.1,"74,366","3,209","71,157",0.4,8.8,"112,326","24,379","87,947",2.9,13.3,"-37,960",-4.5,17.6,"1,646","1,657","11,961"
j) 21 to 25,"25,015","30,024","719,685","726,967",304,1.0,"1,481",4.8,"65,789","2,184","63,605",0.3,9.0,"80,353","19,154","61,199",2.6,11.1,"-14,564",-2.1,18.0,990,"1,001","6,071"
k) 26+,"20,399","24,623","617,895","621,554",199,0.8,"1,303",5.2,"54,416","1,554","52,862",0.3,8.8,"61,733","13,454","48,279",2.2,9.9,"-7,317",-1.1,17.6,892,895,"6,377"
l) Left Censored,"20,820","25,600","1,127,725","1,133,053",189,0.7,"1,147",4.4,"80,903","2,309","78,594",0.2,7.1,"91,559","14,781","76,778",1.3,8.1,"-10,656",-1.0,14.2,796,810,"5,872"
m. ALL,"379,324","477,421","9,087,572","8,968,480","54,279",11.5,"44,744",9.5,"1,533,548","565,207","968,341",6.3,17.1,"1,295,361","404,736","890,625",4.5,14.4,"238,187",2.7,28.8,"31,959","32,031","237,787"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"35,713","43,612","450,420","226,507","43,035",197.4,0,0.0,"447,827","447,827",0,197.7,197.7,0,0,0,0.0,0.0,"447,827",197.7,0.0,,,
b) 1,"30,925","38,236","461,528","494,618",0,0.0,"10,047",23.0,"93,996",0,"93,996",0.0,19.0,"160,176","62,528","97,648",12.6,32.4,"-66,180",-13.4,38.0,"7,401","7,408","41,452"
c) 2,"28,452","37,745","491,645","522,068",673,1.7,"6,594",16.2,"65,128","3,291","61,837",0.6,12.5,"125,974","49,933","76,041",9.6,24.1,"-60,846",-11.6,25.0,"4,596","4,610","29,835"
d) 3,"25,301","32,632","476,064","498,476",592,1.7,"4,674",13.5,"55,180","2,174","53,006",0.4,11.1,"100,004","32,996","67,008",6.6,20.1,"-44,824",-9.0,22.2,"3,207","3,212","18,962"
e) 4,"21,879","27,548","432,037","452,282",504,1.7,"3,571",12.3,"51,457","3,305","48,152",0.7,11.4,"91,946","26,740","65,206",5.9,20.3,"-40,489",-8.9,22.8,"2,520","2,526","17,223"
f) 5,"19,554","23,802","397,209","417,332",415,1.7,"2,982",11.9,"37,797","1,894","35,903",0.5,9.1,"78,042","24,808","53,234",5.9,18.7,"-40,245",-9.6,18.2,"2,059","2,078","15,322"
g) 6 to 10,"68,752","91,458","1,722,231","1,790,807","1,349",1.4,"8,923",9.4,"163,783","7,848","155,935",0.4,9.1,"300,935","81,424","219,511",4.5,16.8,"-137,152",-7.7,18.2,"5,751","5,844","42,111"
h) 11 to 15,"45,372","57,576","1,115,825","1,161,663",701,1.2,"4,409",7.4,"91,855","4,491","87,364",0.4,7.9,"183,531","45,251","138,280",3.9,15.8,"-91,676",-7.9,15.8,"2,772","2,783","18,412"
i) 16 to 20,"32,433","39,398","769,797","807,008",495,1.2,"2,668",6.6,"54,307","3,201","51,106",0.4,6.7,"128,728","25,196","103,532",3.1,16.0,"-74,421",-9.3,13.4,"1,704","1,717","11,118"
j) 21 to 25,"24,787","29,822","713,127","734,600",254,0.8,"1,635",5.4,"47,689","1,597","46,092",0.2,6.5,"90,634","17,829","72,805",2.4,12.3,"-42,945",-5.8,13.0,"1,098","1,100","9,529"
k) 26+,"23,034","28,078","690,003","711,088",209,0.7,"1,599",5.6,"47,429","1,406","46,023",0.2,6.7,"89,598","16,778","72,820",2.4,12.6,"-42,169",-5.9,13.4,"1,087","1,089","6,535"
l) Left Censored,"19,975","24,540","1,075,025","1,099,779",137,0.5,"1,115",4.5,"60,867","2,196","58,671",0.2,5.5,"110,375","14,626","95,749",1.3,10.0,"-49,508",-4.5,11.0,781,785,"5,864"
m. ALL,"376,177","474,447","8,794,911","8,916,228","48,364",10.2,"48,217",10.2,"1,217,315","479,230","738,085",5.4,13.7,"1,459,943","398,109","1,061,834",4.5,16.4,"-242,628",-2.7,27.4,"32,976","33,152","216,363"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"34,438","41,801","441,452","221,526","41,326",197.7,0,0.0,"439,853","439,853",0,198.6,198.6,0,0,0,0.0,0.0,"439,853",198.6,0.0,,,
b) 1,"27,196","34,168","416,255","431,713",0,0.0,"8,742",22.5,"86,227",0,"86,227",0.0,20.0,"117,142","53,362","63,780",12.4,27.1,"-30,915",-7.1,40.0,"6,284","6,284","37,373"
c) 2,"26,537","32,896","430,819","445,443",777,2.2,"5,950",16.8,"73,506","5,250","68,256",1.2,16.5,"102,756","46,735","56,021",10.5,23.1,"-29,250",-6.6,33.0,"4,208","4,215","29,919"
d) 3,"25,183","33,603","440,821","463,663",688,1.9,"4,599",13.0,"51,200","3,025","48,175",0.7,11.0,"96,883","37,811","59,072",8.2,20.9,"-45,683",-9.9,22.0,"3,160","3,170","20,305"
e) 4,"22,772","29,412","444,539","459,007",563,1.8,"3,639",11.8,"51,780","2,867","48,913",0.6,11.3,"80,715","28,756","51,959",6.3,17.6,"-28,935",-6.3,22.6,"2,376","2,380","15,597"
f) 5,"19,784","24,794","389,236","409,311",441,1.7,"3,043",11.7,"43,633","1,946","41,687",0.5,10.7,"83,783","27,610","56,173",6.7,20.5,"-40,150",-9.8,21.4,"1,979","1,979","16,820"
g) 6 to 10,"71,321","93,615","1,702,025","1,760,804","1,612",1.7,"8,519",8.8,"163,056","10,665","152,391",0.6,9.3,"280,614","76,771","203,843",4.4,15.9,"-117,558",-6.6,18.6,"5,545","5,562","42,882"
h) 11 to 15,"45,768","59,209","1,163,324","1,200,307",914,1.5,"4,193",6.9,"92,959","5,927","87,032",0.5,7.7,"166,926","41,997","124,929",3.5,13.9,"-73,967",-6.2,15.4,"2,669","2,675","21,207"
i) 16 to 20,"33,262","40,389","741,592","766,694",606,1.5,"2,562",6.2,"62,512","3,518","58,994",0.5,8.2,"112,717","25,381","87,336",3.3,14.7,"-50,205",-6.5,16.4,"1,617","1,618","13,127"
j) 21 to 25,"23,365","28,515","685,736","703,342",311,1.1,"1,554",5.3,"42,951","2,017","40,934",0.3,6.1,"78,163","14,749","63,414",2.1,11.1,"-35,212",-5.0,12.2,993,997,"7,995"
k) 26+,"27,377","33,177","775,417","799,142",323,1.0,"1,513",4.5,"45,483","2,770","42,713",0.3,5.7,"92,932","17,584","75,348",2.2,11.6,"-47,449",-5.9,11.4,"1,022","1,023","9,210"
l) Left Censored,"19,227","23,603","1,026,398","1,049,042",128,0.5,"1,004",4.2,"55,236","1,490","53,746",0.1,5.3,"100,523","13,852","86,671",1.3,9.6,"-45,287",-4.3,10.6,661,666,"6,498"
m. ALL,"376,230","475,182","8,657,614","8,709,994","47,689",10.1,"45,318",9.6,"1,208,396","479,328","729,068",5.5,13.9,"1,313,154","384,608","928,546",4.4,15.1,"-104,758",-1.2,27.8,"30,514","30,569","220,933"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"36,139","43,564","425,313","213,729","43,168",198.2,0,0.0,"423,168","423,168",0,198.0,198.0,0,0,0,0.0,0.0,"423,168",198.0,0.0,,,
b) 1,"26,288","32,734","414,383","427,413",0,0.0,"8,912",24.0,"90,865",0,"90,865",0.0,21.3,"116,924","60,083","56,841",14.1,27.4,"-26,059",-6.1,42.6,"6,160","6,209","42,469"
c) 2,"23,596","29,812","414,716","415,017",755,2.4,"5,222",16.4,"75,742","3,429","72,313",0.8,18.3,"76,344","34,620","41,724",8.3,18.4,-602,-0.1,36.6,"3,608","3,613","24,005"
d) 3,"23,520","29,231","419,935","424,586",759,2.5,"4,443",14.4,"66,291","2,940","63,351",0.7,15.6,"75,593","32,058","43,535",7.6,17.8,"-9,302",-2.2,31.2,"3,003","3,021","18,072"
e) 4,"22,624","30,373","429,827","434,701",593,1.9,"3,859",12.1,"58,816","2,754","56,062",0.6,13.5,"68,563","25,798","42,765",5.9,15.8,"-9,747",-2.3,27.0,"2,529","2,536","15,596"
f) 5,"20,781","26,970","429,939","436,800",600,2.1,"3,105",11.1,"52,185","3,167","49,018",0.7,11.9,"65,907","22,928","42,979",5.2,15.1,"-13,722",-3.2,23.8,"2,050","2,066","15,088"
g) 6 to 10,"73,265","96,106","1,744,037","1,766,270","1,776",1.8,"9,450",9.5,"199,616","9,439","190,177",0.5,11.3,"244,082","78,530","165,552",4.4,13.8,"-44,466",-2.5,22.6,"6,095","6,103","45,305"
h) 11 to 15,"45,714","60,433","1,240,705","1,252,050",922,1.5,"4,734",7.6,"123,238","4,939","118,299",0.4,9.8,"145,929","36,657","109,272",2.9,11.7,"-22,691",-1.9,19.6,"2,961","2,969","18,915"
i) 16 to 20,"32,803","40,440","772,232","785,757",536,1.3,"2,929",7.1,"66,074","2,979","63,095",0.4,8.4,"93,124","23,527","69,597",3.0,11.9,"-27,050",-3.5,16.8,"1,840","1,846","13,126"
j) 21 to 25,"23,684","29,008","682,103","692,922",369,1.2,"1,900",6.4,"49,171","1,816","47,355",0.3,7.1,"70,809","14,008","56,801",2.0,10.2,"-21,638",-3.1,14.2,"1,205","1,211","7,558"
k) 26+,"30,119","36,654","865,243","877,368",291,0.8,"2,177",5.8,"59,125","1,842","57,283",0.2,6.7,"83,375","17,007","66,368",1.9,9.5,"-24,250",-2.8,13.4,"1,416","1,416","8,983"
l) Left Censored,"18,403","22,627","1,006,374","1,017,232",143,0.6,"1,079",4.7,"59,781","1,713","58,068",0.2,5.9,"81,498","10,920","70,578",1.1,8.0,"-21,717",-2.1,11.8,705,705,"4,869"
m. ALL,"376,936","477,952","8,844,807","8,743,845","49,912",10.5,"47,810",10.1,"1,324,072","458,186","865,886",5.2,15.1,"1,122,148","356,136","766,012",4.1,12.8,"201,924",2.3,25.6,"31,572","31,695","213,986"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"42,418","50,543","498,161","250,354","50,541",200.0,0,0.0,"495,614","495,614",0,198.0,198.0,0,0,0,0.0,0.0,"495,614",198.0,0.0,71,150,0
b) 1,"28,539","35,124","437,117","431,337",0,0.0,"8,587",21.8,"108,752",0,"108,752",0.0,25.2,"97,191","52,192","44,999",12.1,22.5,"11,561",2.7,45.0,"6,883","7,169","46,220"
c) 2,"23,014","28,772","416,603","414,001",807,2.6,"4,681",15.2,"85,875","5,024","80,851",1.2,20.7,"80,670","38,774","41,896",9.4,19.5,"5,205",1.2,39.0,"3,705","3,847","24,953"
d) 3,"21,151","26,804","418,831","414,897",658,2.3,"3,619",12.8,"72,203","3,995","68,208",1.0,17.4,"64,334","26,164","38,170",6.3,15.5,"7,869",1.9,31.0,"2,834","2,945","19,424"
e) 4,"21,403","26,615","425,508","421,897",655,2.3,"3,233",11.6,"71,075","3,278","67,797",0.8,16.8,"63,852","24,873","38,979",5.9,15.1,"7,223",1.7,30.2,"2,482","2,586","20,942"
f) 5,"20,557","27,586","419,649","422,927",642,2.2,"3,121",10.8,"59,202","3,070","56,132",0.7,14.0,"65,758","24,111","41,647",5.7,15.5,"-6,556",-1.5,28.0,"1,935","1,962","12,386"
g) 6 to 10,"75,371","99,665","1,830,677","1,840,459","2,054",2.0,"9,723",9.4,"233,922","22,481","211,441",1.2,12.7,"253,485","85,896","167,589",4.7,13.8,"-19,563",-1.1,25.4,"6,254","6,370","46,167"
h) 11 to 15,"46,003","61,864","1,333,957","1,349,700",993,1.6,"4,545",7.1,"134,793","5,954","128,839",0.4,10.0,"166,279","50,021","116,258",3.7,12.3,"-31,486",-2.3,20.0,"2,945","2,987","25,467"
i) 16 to 20,"32,616","40,274","790,699","796,706",632,1.5,"2,813",6.8,"74,874","3,578","71,296",0.4,9.4,"86,887","23,961","62,926",3.0,10.9,"-12,013",-1.5,18.8,"1,857","1,905","13,553"
j) 21 to 25,"24,357","29,987","694,806","702,483",422,1.4,"1,948",6.3,"63,119","2,027","61,092",0.3,9.0,"78,473","20,694","57,779",2.9,11.2,"-15,354",-2.2,18.0,"1,225","1,261","11,646"
k) 26+,"32,690","40,028","965,989","975,245",457,1.1,"2,131",5.2,"78,648","3,213","75,435",0.3,8.1,"97,160","17,580","79,580",1.8,10.0,"-18,512",-1.9,16.2,"1,431","1,467","9,994"
l) Left Censored,"17,697","21,703","992,564","998,490",164,0.7,987,4.5,"64,141","1,723","62,418",0.2,6.4,"75,992","12,646","63,346",1.3,7.6,"-11,851",-1.2,12.8,660,668,"6,667"
m. ALL,"385,816","488,965","9,224,561","9,018,496","58,025",12.0,"45,388",9.4,"1,542,218","549,957","992,261",6.1,17.1,"1,130,081","376,912","753,169",4.2,12.5,"412,137",4.6,25.0,"32,282","33,317","237,419"
