l) Left Censored,"13,155","15,053","684,790","692,395",77,0.5,736,4.8,"38,844",961,"37,883",0.1,5.6,"54,054","9,936","44,118",1.4,7.8,"-15,210",-2.2,11.2,498,498,"5,523"
m. ALL,"114,817","133,668","2,479,216","2,460,706","13,802",10.4,"12,242",9.2,"326,405","120,995","205,410",4.9,13.3,"289,381","90,363","199,018",3.7,11.8,"37,024",1.5,23.6,"7,991","7,993","56,554"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,879","11,776","104,795","52,656","11,537",195.9,0,0.0,"104,279","104,279",0,198.0,198.0,0,0,0,0.0,0.0,"104,279",198.0,0.0,,,
b) 1,"8,019","9,651","106,758","109,996",0,0.0,"2,293",21.0,"21,274",0,"21,274",0.0,19.3,"27,749","12,777","14,972",11.6,25.2,"-6,475",-5.9,38.6,"1,500","1,512","9,165"
c) 2,"6,866","7,910","85,643","86,525",192,2.3,"1,218",14.5,"14,164",648,"13,516",0.7,16.4,"15,927","5,988","9,939",6.9,18.4,"-1,763",-2.0,32.8,858,859,"3,948"
d) 3,"5,821","6,816","81,708","83,652",178,2.5,956,13.3,"12,708",484,"12,224",0.6,15.2,"16,595","7,578","9,017",9.1,19.8,"-3,887",-4.6,30.4,636,637,"3,416"
e) 4,"5,398","6,263","86,793","89,128",127,1.9,804,12.2,"9,366",347,"9,019",0.4,10.5,"14,036","4,825","9,211",5.4,15.7,"-4,670",-5.2,21.0,490,491,"2,771"
f) 5,"5,769","6,618","89,168","93,705",150,2.1,947,13.5,"10,155",845,"9,310",0.9,10.8,"19,229","7,791","11,438",8.3,20.5,"-9,074",-9.7,21.6,464,469,"2,776"
g) 6 to 10,"19,662","24,065","381,014","388,843",396,1.6,"2,204",8.8,"41,839","1,797","40,042",0.5,10.8,"57,496","17,612","39,884",4.5,14.8,"-15,657",-4.0,21.6,"1,168","1,172","6,499"
h) 11 to 15,"14,663","16,832","261,539","266,318",271,1.6,"1,310",7.6,"26,050","1,130","24,920",0.4,9.8,"35,607","9,421","26,186",3.5,13.4,"-9,557",-3.6,19.6,709,721,"4,711"
i) 16 to 20,"12,024","14,091","264,116","268,025",209,1.4,"1,061",7.3,"22,584",967,"21,617",0.4,8.4,"30,402","7,571","22,831",2.8,11.3,"-7,818",-2.9,16.8,582,590,"3,151"
j) 21 to 25,"8,181","9,132","191,754","196,450",75,0.8,559,6.0,"16,174",608,"15,566",0.3,8.2,"25,565","6,350","19,215",3.2,13.0,"-9,391",-4.8,16.4,322,323,"3,210"
k) 26+,"5,995","6,739","168,882","170,823",70,1.0,408,5.9,"12,966",869,"12,097",0.5,7.6,"16,847","3,893","12,954",2.3,9.9,"-3,881",-2.3,15.2,251,251,"1,914"
l) Left Censored,"12,578","14,421","667,427","675,314",94,0.6,690,4.7,"37,771","1,221","36,550",0.2,5.6,"53,544","9,168","44,376",1.4,7.9,"-15,773",-2.3,11.2,441,447,"3,737"
m. ALL,"114,855","134,314","2,489,597","2,481,435","13,299",9.9,"12,450",9.3,"329,330","113,195","216,135",4.6,13.3,"312,997","92,974","220,023",3.7,12.6,"16,333",0.7,25.2,"7,421","7,472","45,298"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,431","9,824","87,098","44,106","9,578",195.0,0,0.0,"85,985","85,985",0,195.0,195.0,0,0,0,0.0,0.0,"85,985",195.0,0.0,,,
b) 1,"7,518","9,288","95,535","99,865",0,0.0,"2,254",21.4,"18,160",0,"18,160",0.0,18.2,"26,819","14,888","11,931",14.9,26.9,"-8,659",-8.7,36.4,"1,588","1,588","11,271"
c) 2,"6,909","8,394","99,650","102,509",172,1.9,"1,362",15.2,"13,133",623,"12,510",0.6,12.8,"18,851","6,793","12,058",6.6,18.4,"-5,718",-5.6,25.6,920,920,"4,514"
d) 3,"6,089","6,964","81,034","82,995",163,2.2,"1,051",14.2,"10,351",473,"9,878",0.6,12.5,"14,272","5,944","8,328",7.2,17.2,"-3,921",-4.7,25.0,703,703,"4,122"
e) 4,"5,280","6,162","75,240","77,448",150,2.3,753,11.7,"8,843",714,"8,129",0.9,11.4,"13,259","4,549","8,710",5.9,17.1,"-4,416",-5.7,22.8,522,529,"2,386"
f) 5,"4,936","5,738","82,933","84,607",118,2.0,617,10.3,"9,206",282,"8,924",0.3,10.9,"12,554","3,692","8,862",4.4,14.8,"-3,348",-3.9,21.8,398,399,"2,275"
g) 6 to 10,"19,761","24,374","386,614","393,520",396,1.6,"2,054",8.2,"36,916","1,648","35,268",0.4,9.4,"50,728","15,310","35,418",3.9,12.9,"-13,812",-3.5,18.8,"1,377","1,387","8,199"
h) 11 to 15,"14,672","17,097","274,065","276,989",294,1.7,"1,218",6.9,"25,163","1,204","23,959",0.4,9.1,"31,011","7,370","23,641",2.7,11.2,"-5,848",-2.1,18.2,793,799,"4,529"
i) 16 to 20,"11,716","13,803","239,165","242,369",194,1.4,902,6.4,"18,856",563,"18,293",0.2,7.8,"25,263","6,732","18,531",2.8,10.4,"-6,407",-2.6,15.6,540,547,"3,337"
j) 21 to 25,"8,635","9,727","215,061","216,939",113,1.1,507,5.1,"16,129",448,"15,681",0.2,7.4,"19,884","4,266","15,618",2.0,9.2,"-3,755",-1.8,14.8,341,345,"2,642"
k) 26+,"6,872","7,848","202,244","203,559",76,0.9,419,5.2,"14,801",408,"14,393",0.2,7.3,"17,430","3,898","13,532",1.9,8.6,"-2,629",-1.3,14.6,292,293,"2,194"
l) Left Censored,"12,118","13,904","658,567","662,441",77,0.5,516,3.7,"38,034","1,089","36,945",0.2,5.7,"45,781","6,977","38,804",1.1,6.9,"-7,747",-1.2,11.4,362,363,"4,262"
m. ALL,"112,937","133,123","2,497,206","2,487,347","11,331",8.5,"11,653",8.7,"295,577","93,437","202,140",3.8,11.9,"275,852","80,419","195,433",3.2,11.1,"19,725",0.8,22.2,"7,836","7,873","49,731"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,068","8,100","66,032","33,423","7,947",196.2,0,0.0,"65,218","65,218",0,195.1,195.1,0,0,0,0.0,0.0,"65,218",195.1,0.0,,,
b) 1,"6,353","7,586","74,278","80,381",0,0.0,"2,030",23.3,"14,555",0,"14,555",0.0,18.1,"26,761","15,678","11,083",19.5,33.3,"-12,206",-15.2,36.2,"1,412","1,417","11,691"
c) 2,"6,434","7,999","85,475","90,281",182,2.1,"1,389",16.1,"8,821",558,"8,263",0.6,9.8,"18,433","7,274","11,159",8.1,20.4,"-9,612",-10.6,19.6,915,919,"4,590"
d) 3,"6,064","7,437","90,003","94,339",179,2.3,"1,072",13.6,"8,977",663,"8,314",0.7,9.5,"17,648","6,611","11,037",7.0,18.7,"-8,671",-9.2,19.0,736,736,"3,821"
e) 4,"5,419","6,188","73,526","76,897",153,2.3,904,13.8,"7,386",565,"6,821",0.7,9.6,"14,128","5,005","9,123",6.5,18.4,"-6,742",-8.8,19.2,582,582,"2,684"
f) 5,"4,702","5,438","67,857","71,351",96,1.7,782,13.5,"6,804",971,"5,833",1.4,9.5,"13,792","4,290","9,502",6.0,19.3,"-6,988",-9.8,19.0,468,468,"2,382"
g) 6 to 10,"19,470","24,081","376,984","389,938",504,2.0,"2,258",9.0,"30,870","2,705","28,165",0.7,7.9,"56,777","13,921","42,856",3.6,14.6,"-25,907",-6.7,15.8,"1,379","1,380","7,796"
h) 11 to 15,"14,505","17,164","259,001","272,994",266,1.5,"1,386",7.8,"16,726",972,"15,754",0.4,6.1,"44,712","11,060","33,652",4.1,16.4,"-27,986",-10.3,12.2,836,839,"4,431"
i) 16 to 20,"11,755","13,777","228,943","237,216",223,1.6,978,6.9,"14,143",804,"13,339",0.3,6.0,"30,688","5,887","24,801",2.5,12.9,"-16,545",-6.9,12.0,571,571,"2,748"
j) 21 to 25,"8,822","9,958","207,051","215,014",103,1.0,543,5.3,"10,993",885,"10,108",0.4,5.1,"26,918","3,894","23,024",1.8,12.5,"-15,925",-7.4,10.2,360,361,"2,050"
k) 26+,"7,673","8,789","220,630","227,432",64,0.7,445,5.0,"12,345",497,"11,848",0.2,5.4,"25,948","4,092","21,856",1.8,11.4,"-13,603",-6.0,10.8,291,291,"2,248"
l) Left Censored,"11,700","13,406","617,513","635,307",60,0.4,506,3.7,"26,738",896,"25,842",0.1,4.2,"62,326","9,280","53,046",1.5,9.8,"-35,588",-5.6,8.4,356,356,"2,855"
m. ALL,"109,965","129,923","2,367,293","2,424,573","9,777",7.4,"12,293",9.4,"223,576","74,734","148,842",3.1,9.2,"338,131","86,992","251,139",3.6,13.9,"-114,555",-4.7,18.4,"7,906","7,920","47,296"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,528","7,694","67,780","34,049","7,578",197.0,0,0.0,"67,462","67,462",0,198.1,198.1,0,0,0,0.0,0.0,"67,462",198.1,0.0,,,
b) 1,"5,473","6,373","60,103","62,835",0,0.0,"1,591",22.0,"13,656",0,"13,656",0.0,21.7,"19,119","9,866","9,253",15.7,30.4,"-5,463",-8.7,43.4,"1,046","1,046","6,772"
c) 2,"5,561","6,665","69,601","71,879",168,2.4,"1,069",15.1,"8,392",564,"7,828",0.8,11.7,"12,948","5,350","7,598",7.4,18.0,"-4,556",-6.3,23.4,735,737,"3,721"
d) 3,"5,765","7,167","80,909","82,895",167,2.2,955,12.7,"10,223",469,"9,754",0.6,12.3,"14,194","6,544","7,650",7.9,17.1,"-3,971",-4.8,24.6,590,590,"4,383"
e) 4,"5,535","6,829","83,680","86,427",164,2.3,755,10.6,"7,773","1,201","6,572",1.4,9.0,"13,266","4,058","9,208",4.7,15.3,"-5,493",-6.3,18.0,494,494,"2,253"
f) 5,"4,961","5,653","69,519","71,493",133,2.3,668,11.3,"6,987",416,"6,571",0.6,9.8,"10,934","3,483","7,451",4.9,15.3,"-3,947",-5.5,19.6,439,439,"2,103"
g) 6 to 10,"19,322","23,745","363,492","371,817",510,2.1,"2,128",8.7,"29,291","1,768","27,523",0.5,7.9,"45,942","10,819","35,123",2.9,12.4,"-16,651",-4.5,15.8,"1,313","1,313","6,488"
h) 11 to 15,"14,492","17,356","262,083","268,262",315,1.8,"1,185",6.7,"20,736","1,281","19,455",0.5,7.7,"33,094","8,849","24,245",3.3,12.3,"-12,358",-4.6,15.4,700,701,"4,399"
i) 16 to 20,"11,827","13,759","213,490","220,497",282,2.0,929,6.6,"13,168","1,212","11,956",0.5,6.0,"27,182","7,225","19,957",3.3,12.3,"-14,014",-6.3,12.0,508,508,"2,500"
j) 21 to 25,"8,548","9,804","210,809","213,227",123,1.2,497,5.0,"15,052",567,"14,485",0.3,7.1,"19,888","4,659","15,229",2.2,9.3,"-4,836",-2.2,14.2,284,284,"1,518"
k) 26+,"9,123","10,419","244,926","250,510",88,0.8,475,4.5,"14,650",481,"14,169",0.2,5.8,"25,818","7,086","18,732",2.8,10.3,"-11,168",-4.5,11.6,306,306,"5,553"
l) Left Censored,"11,353","12,999","592,687","604,431",70,0.5,442,3.4,"26,014",655,"25,359",0.1,4.3,"49,501","7,775","41,726",1.3,8.2,"-23,487",-3.9,8.6,309,309,"3,823"
m. ALL,"108,488","128,463","2,319,079","2,338,322","9,598",7.4,"10,694",8.3,"233,404","76,076","157,328",3.3,10.0,"271,886","75,714","196,172",3.2,11.6,"-38,482",-1.6,20.0,"6,724","6,727","43,513"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,696","7,685","66,878","33,552","7,603",197.9,0,0.0,"66,653","66,653",0,198.7,198.7,0,0,0,0.0,0.0,"66,653",198.7,0.0,,,
b) 1,"4,994","5,999","61,076","64,344",0,0.0,"1,656",24.3,"13,962",0,"13,962",0.0,21.7,"20,497","11,346","9,151",17.6,31.9,"-6,535",-10.2,43.4,"1,074","1,074","7,310"
c) 2,"4,829","5,647","57,014","58,460",165,2.8,919,15.3,"8,268",444,"7,824",0.8,14.1,"11,159","5,038","6,121",8.6,19.1,"-2,891",-5.0,28.2,625,625,"3,624"
d) 3,"4,966","5,946","67,342","68,482",154,2.5,891,14.2,"8,597",478,"8,119",0.7,12.6,"10,877","4,568","6,309",6.7,15.9,"-2,280",-3.3,25.2,535,535,"3,096"
e) 4,"5,263","6,572","80,708","80,730",178,2.6,767,11.2,"10,148",583,"9,565",0.7,12.6,"10,192","3,612","6,580",4.5,12.6,-44,0.0,25.2,472,472,"2,297"
f) 5,"5,093","6,283","84,620","84,119",139,2.1,697,10.7,"10,973",429,"10,544",0.5,13.0,"9,970","3,512","6,458",4.2,11.9,"1,003",1.1,23.8,410,430,"2,169"
g) 6 to 10,"19,165","23,428","357,572","361,028",497,2.0,"2,325",9.6,"34,475","1,654","32,821",0.5,9.5,"41,386","13,220","28,166",3.7,11.5,"-6,911",-2.0,19.0,"1,397","1,398","7,292"
h) 11 to 15,"14,410","17,500","280,997","282,750",317,1.8,"1,344",7.5,"25,710","1,081","24,629",0.4,9.1,"29,216","7,565","21,651",2.7,10.3,"-3,506",-1.2,18.2,797,798,"3,981"
i) 16 to 20,"11,216","13,215","212,835","214,761",218,1.6,919,6.8,"15,766",734,"15,032",0.3,7.3,"19,617","5,561","14,056",2.6,9.1,"-3,851",-1.8,14.6,521,523,"3,367"
j) 21 to 25,"9,139","10,453","219,621","218,154",169,1.6,668,6.3,"19,736","1,700","18,036",0.8,9.0,"16,802","3,592","13,210",1.6,7.7,"2,934",1.3,15.4,358,358,"1,783"
k) 26+,"10,197","11,653","276,608","277,664",114,1.0,586,4.9,"19,382",486,"18,896",0.2,7.0,"21,494","4,240","17,254",1.5,7.7,"-2,112",-0.7,14.0,354,354,"2,966"
l) Left Censored,"10,928","12,543","586,418","588,746",64,0.5,508,4.0,"31,578","1,063","30,515",0.2,5.4,"36,234","4,459","31,775",0.8,6.2,"-4,656",-0.8,10.8,323,324,"2,505"
m. ALL,"106,896","126,924","2,351,689","2,332,790","9,618",7.5,"11,280",8.9,"265,248","75,305","189,943",3.2,11.4,"227,444","66,713","160,731",2.9,9.7,"37,804",1.7,19.4,"6,866","6,891","40,390"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,893","9,187","74,182","37,091","9,187",200.0,0,0.0,"74,182","74,182",0,200.0,200.0,0,0,0,0.0,0.0,"74,182",200.0,0.0,10,15,0
b) 1,"5,274","6,198","64,505","65,708",0,0.0,"1,504",21.6,"15,804",0,"15,804",0.0,24.1,"18,210","10,662","7,548",16.2,27.7,"-2,406",-3.6,48.2,"1,231","1,273","10,405"
c) 2,"4,367","5,274","60,275","60,385",136,2.4,848,15.1,"10,285",379,"9,906",0.6,17.0,"10,504","4,495","6,009",7.4,17.4,-219,-0.4,34.0,664,681,"3,560"
d) 3,"4,368","5,061","56,235","56,554",153,2.9,732,13.7,"8,044",375,"7,669",0.7,14.2,"8,681","3,838","4,843",6.8,15.3,-637,-1.1,28.4,535,564,"2,942"
e) 4,"4,582","5,496","66,193","66,686",190,3.3,634,11.1,"9,177",684,"8,493",1.0,13.8,"10,162","4,520","5,642",6.8,15.2,-985,-1.4,27.6,498,528,"3,402"
f) 5,"4,830","6,001","78,250","79,119",167,2.7,682,10.9,"9,988",508,"9,480",0.6,12.6,"11,726","4,623","7,103",5.8,14.8,"-1,738",-2.2,25.2,405,407,"2,408"
g) 6 to 10,"19,275","23,756","350,466","354,728",643,2.6,"2,288",9.3,"36,091","2,449","33,642",0.7,10.2,"44,615","14,806","29,809",4.2,12.6,"-8,524",-2.4,20.4,"1,434","1,448","9,137"
h) 11 to 15,"14,316","17,705","313,230","314,191",353,1.9,"1,321",7.3,"29,913","1,134","28,779",0.4,9.5,"31,835","9,056","22,779",2.9,10.1,"-1,922",-0.6,19.0,763,784,"4,892"
i) 16 to 20,"11,068","12,711","210,585","211,977",264,2.0,869,6.7,"18,416",958,"17,458",0.5,8.7,"21,200","5,455","15,745",2.6,10.0,"-2,784",-1.3,17.4,515,522,"3,126"
j) 21 to 25,"9,339","10,990","223,236","225,918",188,1.7,721,6.4,"16,834",515,"16,319",0.2,7.5,"22,198","4,643","17,555",2.1,9.8,"-5,364",-2.3,15.0,461,467,"2,653"
k) 26+,"11,174","12,833","309,140","310,143",151,1.2,655,5.0,"24,156",620,"23,536",0.2,7.8,"26,161","5,130","21,031",1.7,8.4,"-2,005",-0.6,15.6,447,454,"2,990"
l) Left Censored,"10,560","12,116","584,169","585,149",94,0.8,508,4.1,"33,722","1,080","32,642",0.2,5.8,"35,681","6,176","29,505",1.1,6.1,"-1,959",-0.3,11.6,352,357,"3,310"
m. ALL,"107,046","127,328","2,390,466","2,367,649","11,526",9.1,"10,762",8.5,"286,612","82,884","203,728",3.5,12.1,"240,973","73,404","167,569",3.1,10.2,"45,639",1.9,20.4,"7,315","7,500","48,825"
