e) 4,585,755,"14,882","14,710",8,1.0,83,10.4,"2,321",21,"2,300",0.1,15.8,"1,976",504,"1,472",3.4,13.4,345,2.4,26.8,31,31,123
f) 5,734,839,"13,774","13,867",10,1.1,72,8.3,"1,798",D,D,D,13.0,"1,984",466,"1,518",3.4,14.3,-186,-1.3,26.0,46,46,145
g) 6 to 10,"3,004","3,490","73,910","75,762",51,1.4,305,8.4,"9,205",838,"8,367",1.1,12.1,"12,908","5,231","7,677",6.9,17.0,"-3,703",-4.9,24.2,154,154,935
h) 11 to 15,"1,969","2,179","47,183","47,295",28,1.3,131,5.9,"4,439",241,"4,198",0.5,9.4,"4,662","1,195","3,467",2.5,9.9,-223,-0.5,18.8,87,87,578
i) 16 to 20,"1,539","1,724","41,352","41,499",12,0.7,86,4.9,"3,821",39,"3,782",0.1,9.2,"4,115",614,"3,501",1.5,9.9,-294,-0.7,18.4,57,57,447
j) 21 to 25,"1,286","1,363","39,862","39,749",15,1.1,67,4.8,"3,420",52,"3,368",0.1,8.6,"3,193",576,"2,617",1.4,8.0,227,0.6,16.0,46,46,275
k) 26+,"1,164","1,224","64,492","64,664",10,0.8,51,4.1,"3,123",100,"3,023",0.2,4.8,"3,466",474,"2,992",0.7,5.4,-343,-0.6,9.6,32,32,151
l) Left Censored,"1,815","1,995","104,159","105,081",5,0.2,60,3.0,"5,231",D,D,D,5.0,"7,074",471,"6,603",0.4,6.7,"-1,843",-1.7,10.0,45,45,211
m. ALL,"16,968","19,764","476,793","471,072","1,956",10.0,"1,601",8.2,"63,013","20,305","42,708",4.3,13.4,"51,563","14,940","36,623",3.2,10.9,"11,450",2.5,21.8,929,929,"5,435"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,233","1,670","17,648","8,861","1,653",198.0,0,0.0,"17,574","17,574",0,198.3,198.3,0,0,0,0.0,0.0,"17,574",198.3,0.0,,,
b) 1,"1,066","1,438","18,942","18,852",0,0.0,326,20.2,"5,075",0,"5,075",0.0,26.9,"4,895","2,429","2,466",12.9,26.0,180,0.9,52.0,179,179,"1,490"
c) 2,"1,044","1,360","20,428","21,026",22,1.5,214,14.7,"2,391",99,"2,292",0.5,11.4,"3,587",939,"2,648",4.5,17.1,"-1,196",-5.7,22.8,107,108,461
d) 3,992,"1,196","15,763","16,905",21,1.6,201,15.6,"2,704",139,"2,565",0.8,16.0,"4,988","1,713","3,275",10.1,29.5,"-2,284",-13.5,32.0,100,100,531
e) 4,"1,114","1,288","17,090","17,680",20,1.5,166,12.2,"2,308",75,"2,233",0.4,13.1,"3,487","1,203","2,284",6.8,19.7,"-1,179",-6.6,26.2,100,101,652
f) 5,534,681,"14,519","14,636",10,1.4,77,10.8,"2,128",41,"2,087",0.3,14.5,"2,362",787,"1,575",5.4,16.1,-234,-1.6,29.0,31,31,170
g) 6 to 10,"2,967","3,493","69,941","72,695",47,1.3,305,8.4,"6,229",452,"5,777",0.6,8.6,"11,736","2,821","8,915",3.9,16.1,"-5,507",-7.5,17.2,172,172,"1,044"
h) 11 to 15,"2,016","2,222","49,711","50,986",23,1.0,161,7.0,"3,734",101,"3,633",0.2,7.3,"6,283",863,"5,420",1.7,12.3,"-2,549",-5.0,14.6,88,88,409
i) 16 to 20,"1,491","1,648","36,718","37,610",10,0.6,96,5.7,"3,024",21,"3,003",0.1,8.0,"4,807",635,"4,172",1.7,12.8,"-1,783",-4.8,16.0,52,52,268
j) 21 to 25,"1,287","1,389","36,596","37,451",12,0.8,72,5.1,"1,877",66,"1,811",0.2,5.0,"3,587",814,"2,773",2.2,9.6,"-1,710",-4.6,10.0,46,46,364
k) 26+,"1,317","1,382","75,899","75,352",13,0.9,62,4.4,"5,799",362,"5,437",0.5,7.7,"4,705",458,"4,247",0.6,6.2,"1,094",1.5,12.4,36,36,150
l) Left Censored,"1,758","1,931","105,185","104,630",7,0.4,65,3.3,"7,945",14,"7,931",0.0,7.6,"6,834","1,102","5,732",1.1,6.5,"1,111",1.1,13.0,48,48,353
m. ALL,"16,819","19,698","478,440","476,684","1,838",9.3,"1,745",8.9,"60,788","18,944","41,844",4.0,12.8,"57,271","13,764","43,507",2.9,12.0,"3,517",0.8,24.0,959,961,"5,892"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,312","1,752","17,894","8,965","1,736",198.2,0,0.0,"17,858","17,858",0,199.2,199.2,0,0,0,0.0,0.0,"17,858",199.2,0.0,,,
b) 1,"1,013","1,368","17,046","17,303",0,0.0,287,18.9,"4,052",0,"4,052",0.0,23.4,"4,565","1,941","2,624",11.2,26.4,-513,-3.0,46.8,140,140,800
c) 2,940,"1,264","17,386","18,143",24,1.8,181,13.5,"2,387",60,"2,327",0.3,13.2,"3,900","1,165","2,735",6.4,21.5,"-1,513",-8.3,26.4,98,98,431
d) 3,950,"1,221","20,573","20,423",25,1.9,159,12.4,"2,903",337,"2,566",1.7,14.2,"2,602","1,055","1,547",5.2,12.7,301,1.5,25.4,76,76,329
e) 4,921,"1,102","14,494","15,091",25,2.2,119,10.4,"1,931",D,D,D,12.8,"3,125",732,"2,393",4.9,20.7,"-1,194",-7.9,25.6,63,63,403
f) 5,"1,032","1,178","16,112","16,544",18,1.5,128,10.4,"2,037",63,"1,974",0.4,12.3,"2,900","1,044","1,856",6.3,17.5,-863,-5.2,24.6,67,67,651
g) 6 to 10,"2,780","3,366","67,468","69,201",48,1.4,288,8.3,"6,251",297,"5,954",0.4,9.0,"9,716","2,682","7,034",3.9,14.0,"-3,465",-5.0,18.0,155,155,855
h) 11 to 15,"2,057","2,270","50,883","51,853",45,1.9,156,6.7,"4,470",517,"3,953",1.0,8.6,"6,409","1,948","4,461",3.8,12.4,"-1,939",-3.8,17.2,87,87,637
i) 16 to 20,"1,484","1,632","35,526","36,759",17,1.0,95,5.7,"1,934",46,"1,888",0.1,5.3,"4,400",536,"3,864",1.5,12.0,"-2,466",-6.7,10.6,60,60,210
j) 21 to 25,"1,236","1,347","36,149","36,414",18,1.3,81,5.9,"2,568",82,"2,486",0.2,7.1,"3,098",379,"2,719",1.0,8.5,-530,-1.4,14.2,52,52,197
k) 26+,"1,515","1,592","84,885","84,146",11,0.7,86,5.3,"7,311",26,"7,285",0.0,8.7,"5,833",495,"5,338",0.6,6.9,"1,478",1.8,13.8,54,54,252
l) Left Censored,"1,700","1,863","99,235","102,230",8,0.4,82,4.3,"4,205",D,D,D,4.1,"10,194","1,732","8,462",1.7,10.0,"-5,989",-5.9,8.2,51,51,"1,139"
m. ALL,"16,940","19,955","477,651","477,072","1,975",10.0,"1,662",8.4,"57,907","19,644","38,263",4.1,12.1,"56,742","13,709","43,033",2.9,11.9,"1,165",0.2,23.8,903,903,"5,904"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,306","1,645","17,111","8,632","1,625",197.6,0,0.0,"16,958","16,958",0,196.5,196.5,0,0,0,0.0,0.0,"16,958",196.5,0.0,,,
b) 1,"1,068","1,434","17,177","17,532",0,0.0,311,19.6,"4,839",0,"4,839",0.0,27.6,"5,548","2,354","3,194",13.4,31.6,-709,-4.0,55.2,165,165,"1,549"
c) 2,930,"1,258","17,737","17,324",31,2.4,128,9.8,"4,020",105,"3,915",0.6,23.2,"3,193",994,"2,199",5.7,18.4,827,4.8,36.8,60,60,344
d) 3,850,"1,130","16,345","16,791",26,2.2,157,13.2,"2,144",108,"2,036",0.6,12.8,"3,035",864,"2,171",5.1,18.1,-891,-5.3,25.6,71,71,249
e) 4,889,"1,135","20,909","20,700",26,2.2,98,8.4,"2,331",158,"2,173",0.8,11.3,"1,913",530,"1,383",2.6,9.2,418,2.1,18.4,49,49,298
f) 5,843,989,"14,000","14,189",22,2.1,125,12.0,"1,742",193,"1,549",1.4,12.3,"2,119",659,"1,460",4.6,14.9,-377,-2.6,24.6,62,62,329
g) 6 to 10,"3,070","3,708","72,582","72,554",55,1.4,328,8.6,"7,916",349,"7,567",0.5,10.9,"7,861","2,314","5,547",3.2,10.8,55,0.1,21.6,181,181,"1,293"
h) 11 to 15,"2,078","2,310","53,793","53,531",32,1.3,166,7.0,"5,976",374,"5,602",0.7,11.2,"5,451","1,386","4,065",2.6,10.2,525,1.0,20.4,101,101,760
i) 16 to 20,"1,493","1,658","37,121","37,902",13,0.8,94,5.5,"3,419",37,"3,382",0.1,9.0,"4,981","1,182","3,799",3.1,13.1,"-1,562",-4.1,18.0,61,61,943
j) 21 to 25,"1,201","1,313","33,561","33,687",13,1.0,64,4.8,"2,719",54,"2,665",0.2,8.1,"2,970",546,"2,424",1.6,8.8,-251,-0.7,16.2,42,42,420
k) 26+,"1,701","1,796","90,419","91,566",12,0.7,82,4.5,"3,659",103,"3,556",0.1,4.0,"5,953",511,"5,442",0.6,6.5,"-2,294",-2.5,8.0,39,39,226
l) Left Censored,"1,661","1,818","101,011","100,120",11,0.6,57,3.1,"6,841",141,"6,700",0.1,6.8,"5,059",648,"4,411",0.6,5.1,"1,782",1.7,10.2,33,33,247
m. ALL,"17,090","20,194","491,766","484,528","1,866",9.3,"1,610",8.0,"62,564","18,580","43,984",3.8,12.9,"48,083","11,988","36,095",2.5,9.9,"14,481",3.0,19.8,864,864,"6,658"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,367","1,611","18,456","9,228","1,611",200.0,0,0.0,"18,456","18,456",0,200.0,200.0,0,0,0,0.0,0.0,"18,456",200.0,0.0,2,4,0
b) 1,"1,100","1,364","16,631","16,870",0,0.0,281,18.7,"4,414",0,"4,414",0.0,26.2,"4,892","1,598","3,294",9.5,29.0,-478,-2.8,52.4,184,191,"1,296"
c) 2,934,"1,251","16,794","16,752",23,1.7,183,13.7,"2,983",64,"2,919",0.4,17.8,"2,899",945,"1,954",5.6,17.3,84,0.5,34.6,129,139,996
d) 3,857,"1,141","17,018","17,271",23,1.9,127,10.6,"3,539",131,"3,408",0.8,20.5,"4,045",709,"3,336",4.1,23.4,-506,-2.9,41.0,82,86,684
e) 4,788,"1,044","16,966","16,618",25,2.3,96,8.9,"3,551",440,"3,111",2.6,21.4,"2,855",756,"2,099",4.5,17.2,696,4.2,34.4,69,72,522
f) 5,802,"1,002","19,539","20,133",16,1.5,130,12.3,"2,865",48,"2,817",0.2,14.2,"4,052","1,176","2,876",5.8,20.1,"-1,187",-5.9,28.4,65,65,627
g) 6 to 10,"3,107","3,754","69,333","69,513",85,2.2,358,9.2,"9,195",341,"8,854",0.5,13.2,"9,554","2,699","6,855",3.9,13.7,-359,-0.5,26.4,197,198,"1,327"
h) 11 to 15,"2,105","2,355","58,232","59,631",33,1.3,222,9.1,"5,222",226,"4,996",0.4,8.8,"8,019","3,071","4,948",5.2,13.4,"-2,797",-4.6,17.6,126,127,"2,034"
i) 16 to 20,"1,450","1,590","35,679","35,386",25,1.5,107,6.6,"4,320",147,"4,173",0.4,12.2,"3,734",706,"3,028",2.0,10.6,586,1.6,21.2,65,65,409
j) 21 to 25,"1,232","1,366","34,955","35,600",12,0.9,70,5.0,"2,433",28,"2,405",0.1,6.8,"3,723",960,"2,763",2.7,10.5,"-1,290",-3.7,13.6,41,41,462
k) 26+,"1,823","1,929","92,192","93,444",11,0.6,98,5.0,"3,979",29,"3,950",0.0,4.3,"6,482","1,346","5,136",1.4,6.9,"-2,503",-2.6,8.6,67,67,966
l) Left Censored,"1,609","1,745","101,101","100,723",10,0.6,73,4.1,"7,450",112,"7,338",0.1,7.4,"6,693","1,033","5,660",1.0,6.6,757,0.8,13.2,42,54,526
m. ALL,"17,174","20,152","496,896","491,169","1,874",9.3,"1,745",8.7,"68,407","20,022","48,385",4.1,13.9,"56,948","14,999","41,949",3.1,11.6,"11,459",2.3,23.2,"1,069","1,109","9,849"
