Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,954","2,106","20,150","10,185","2,046",194.3,0,0.0,"19,930","19,930",0,195.7,195.7,0,0,0,0.0,0.0,"19,930",195.7,0.0,,,
b) 1,"1,594","1,808","17,519","18,641",0,0.0,556,26.4,"3,019",0,"3,019",0.0,16.2,"5,262","3,024","2,238",16.2,28.2,"-2,243",-12.0,32.4,363,363,"1,986"
c) 2,"1,497","1,747","19,481","20,944",51,2.7,354,18.7,"2,479",123,"2,356",0.6,11.8,"5,404","1,561","3,843",7.5,25.8,"-2,925",-14.0,23.6,218,218,"1,050"
d) 3,"1,356","1,503","15,891","16,396",32,2.0,274,16.9,"2,865",108,"2,757",0.7,17.5,"3,875","1,906","1,969",11.6,23.6,"-1,010",-6.1,35.0,202,202,976
e) 4,"1,265","1,353","15,382","15,524",38,2.7,198,13.9,"2,101",106,"1,995",0.7,13.5,"2,384",948,"1,436",6.1,15.4,-283,-1.9,27.0,144,144,573
f) 5,"1,149","1,219","14,685","16,170",34,2.7,166,12.9,"1,083",79,"1,004",0.5,6.7,"4,052",799,"3,253",4.9,25.1,"-2,969",-18.4,13.4,106,106,399
g) 6 to 10,"4,153","4,724","65,229","67,100",110,2.2,460,9.4,"6,711",386,"6,325",0.6,10.0,"10,452","2,747","7,705",4.1,15.6,"-3,741",-5.6,20.0,291,291,"1,537"
h) 11 to 15,"2,871","3,112","48,892","50,895",42,1.3,242,7.5,"3,626",92,"3,534",0.2,7.1,"7,632","2,176","5,456",4.3,15.0,"-4,006",-7.9,14.2,155,155,"1,155"
i) 16 to 20,"2,377","2,558","42,477","43,022",37,1.4,171,6.5,"3,259",68,"3,191",0.2,7.6,"4,349",928,"3,421",2.2,10.1,"-1,090",-2.5,15.2,111,111,523
j) 21 to 25,"1,870","2,001","29,817","30,624",22,1.1,112,5.5,"2,150",93,"2,057",0.3,7.0,"3,763",909,"2,854",3.0,12.3,"-1,613",-5.3,14.0,78,78,684
k) 26+,"1,420","1,578","33,047","33,791",12,0.7,75,4.7,"2,127",50,"2,077",0.1,6.3,"3,615",415,"3,200",1.2,10.7,"-1,488",-4.4,12.6,49,49,232
l) Left Censored,"2,677","2,887","113,245","114,401",20,0.7,114,3.9,"5,207",175,"5,032",0.2,4.6,"7,519",653,"6,866",0.6,6.6,"-2,312",-2.0,9.2,79,79,402
m. ALL,"24,183","26,596","435,815","437,693","2,444",9.1,"2,722",10.2,"54,557","21,210","33,347",4.8,12.5,"58,307","16,066","42,241",3.7,13.3,"-3,750",-0.8,25.0,"1,796","1,796","9,517"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,495","1,611","12,994","6,538","1,577",195.8,0,0.0,"12,912","12,912",0,197.5,197.5,0,0,0,0.0,0.0,"12,912",197.5,0.0,,,
b) 1,"1,434","1,558","16,600","18,310",0,0.0,491,26.8,"2,338",0,"2,338",0.0,12.8,"5,758","2,494","3,264",13.6,31.4,"-3,420",-18.6,25.6,336,336,"1,884"
c) 2,"1,319","1,496","16,459","16,946",37,2.3,318,19.3,"2,315",66,"2,249",0.4,13.7,"3,289","1,198","2,091",7.1,19.4,-974,-5.7,27.4,207,207,725
d) 3,"1,293","1,495","16,846","18,013",61,3.8,264,16.5,"1,530",173,"1,357",1.0,8.5,"3,864","1,123","2,741",6.2,21.5,"-2,334",-13.0,17.0,169,169,528
e) 4,"1,174","1,286","13,289","14,399",38,2.7,226,16.3,"1,991",96,"1,895",0.7,13.8,"4,211","1,439","2,772",10.0,29.2,"-2,220",-15.4,27.6,157,157,544
f) 5,"1,098","1,179","13,262","14,248",30,2.4,191,15.1,"1,357",62,"1,295",0.4,9.5,"3,328","1,576","1,752",11.1,23.4,"-1,971",-13.9,19.0,130,130,"1,405"
g) 6 to 10,"4,053","4,618","64,090","66,905",99,2.0,581,11.9,"5,182",386,"4,796",0.6,7.7,"10,811","3,636","7,175",5.4,16.2,"-5,629",-8.5,15.4,373,373,"1,889"
h) 11 to 15,"2,868","3,145","49,537","50,640",55,1.7,266,8.2,"4,181",146,"4,035",0.3,8.3,"6,387","1,407","4,980",2.8,12.6,"-2,206",-4.3,16.6,155,155,813
i) 16 to 20,"2,239","2,399","35,962","37,444",42,1.7,208,8.4,"3,217",217,"3,000",0.6,8.6,"6,180","1,344","4,836",3.6,16.5,"-2,963",-7.9,17.2,118,118,759
j) 21 to 25,"1,923","2,058","29,196","32,047",20,0.9,162,7.6,"1,830",44,"1,786",0.1,5.7,"7,531","3,804","3,727",11.9,23.5,"-5,701",-17.8,11.4,98,98,"3,084"
k) 26+,"1,601","1,782","35,662","36,144",9,0.5,93,5.1,"3,821",23,"3,798",0.1,10.6,"4,785",687,"4,098",1.9,13.2,-964,-2.6,21.2,62,62,264
l) Left Censored,"2,550","2,753","106,566","109,030",13,0.5,137,4.9,"4,211",26,"4,185",0.0,3.9,"9,139","1,124","8,015",1.0,8.4,"-4,928",-4.5,7.8,102,102,548
m. ALL,"23,047","25,380","410,463","420,664","1,981",7.6,"2,937",11.3,"44,885","14,151","30,734",3.4,10.7,"65,283","19,832","45,451",4.7,15.5,"-20,398",-4.8,21.4,"1,907","1,907","12,443"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,525","1,712","14,560","7,370","1,686",197.0,0,0.0,"14,380","14,380",0,195.1,195.1,0,0,0,0.0,0.0,"14,380",195.1,0.0,,,
b) 1,"1,133","1,235","10,776","11,851",0,0.0,350,24.6,"2,110",0,"2,110",0.0,17.8,"4,260","2,424","1,836",20.5,35.9,"-2,150",-18.1,35.6,247,247,"2,163"
c) 2,"1,214","1,316","14,396","15,387",44,3.1,292,20.4,"1,436",104,"1,332",0.7,9.3,"3,417","1,391","2,026",9.0,22.2,"-1,981",-12.9,18.6,201,201,816
d) 3,"1,184","1,343","14,682","15,551",50,3.5,206,14.6,"2,338",196,"2,142",1.3,15.0,"4,076",892,"3,184",5.7,26.2,"-1,738",-11.2,30.0,121,121,549
e) 4,"1,129","1,317","17,061","16,954",44,3.1,214,15.3,"2,303",D,D,D,13.6,"2,089",831,"1,258",4.9,12.3,214,1.3,24.6,128,128,527
f) 5,"1,075","1,176","12,894","13,094",32,2.6,136,11.1,"1,445",328,"1,117",2.5,11.0,"1,844",437,"1,407",3.3,14.1,-399,-3.1,22.0,91,91,338
g) 6 to 10,"4,105","4,663","63,462","65,486",135,2.8,475,9.8,"4,934",324,"4,610",0.5,7.5,"8,982","2,136","6,846",3.3,13.7,"-4,048",-6.2,15.0,302,302,"1,366"
h) 11 to 15,"2,864","3,159","48,538","50,254",76,2.3,282,8.7,"3,370",192,"3,178",0.4,6.7,"6,802","1,862","4,940",3.7,13.5,"-3,432",-6.8,13.4,180,180,946
i) 16 to 20,"2,168","2,313","32,268","33,553",45,1.9,160,6.7,"2,375",139,"2,236",0.4,7.1,"4,944",847,"4,097",2.5,14.7,"-2,569",-7.6,14.2,99,99,445
j) 21 to 25,"1,956","2,111","29,091","30,088",51,2.4,150,6.9,"1,900",177,"1,723",0.6,6.3,"3,893",936,"2,957",3.1,12.9,"-1,993",-6.6,12.6,96,96,565
k) 26+,"1,858","2,062","36,595","38,725",19,0.9,89,4.2,"2,335",141,"2,194",0.4,6.0,"6,595",911,"5,684",2.4,17.0,"-4,260",-11.0,12.0,52,52,323
l) Left Censored,"2,454","2,651","101,742","103,968",18,0.7,107,4.0,"3,761",D,D,D,3.6,"8,213",918,"7,295",0.9,7.9,"-4,452",-4.3,7.2,72,72,693
m. ALL,"22,665","25,058","396,065","402,281","2,200",8.7,"2,461",9.8,"42,687","17,019","25,668",4.2,10.6,"55,115","13,585","41,530",3.4,13.7,"-12,428",-3.1,21.2,"1,589","1,589","8,731"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,514","1,769","17,312","8,682","1,751",198.0,0,0.0,"17,261","17,261",0,198.8,198.8,0,0,0,0.0,0.0,"17,261",198.8,0.0,,,
b) 1,"1,153","1,319","13,473","14,005",0,0.0,389,25.7,"2,188",0,"2,188",0.0,15.6,"3,252","1,759","1,493",12.6,23.2,"-1,064",-7.6,31.2,242,242,881
c) 2,963,"1,053","9,996","10,380",28,2.5,205,18.1,"1,298",52,"1,246",0.5,12.5,"2,065",919,"1,146",8.9,19.9,-767,-7.4,25.0,146,146,736
d) 3,"1,078","1,165","15,069","14,804",45,3.6,204,16.5,"2,426",128,"2,298",0.9,16.4,"1,896","1,044",852,7.1,12.8,530,3.6,25.6,137,137,714
e) 4,"1,109","1,260","14,385","14,478",50,3.8,136,10.5,"1,900",157,"1,743",1.1,13.1,"2,086",694,"1,392",4.8,14.4,-186,-1.3,26.2,86,86,309
f) 5,"1,041","1,214","18,538","17,774",52,4.1,158,12.5,"3,510",91,"3,419",0.5,19.7,"1,981",737,"1,244",4.1,11.1,"1,529",8.6,22.2,91,91,432
g) 6 to 10,"4,127","4,660","64,657","64,369",135,2.8,515,10.7,"7,422",313,"7,109",0.5,11.5,"6,846","2,196","4,650",3.4,10.6,576,0.9,21.2,302,302,"1,191"
h) 11 to 15,"2,850","3,187","50,262","51,251",78,2.4,283,8.6,"3,910",204,"3,706",0.4,7.6,"5,887","2,045","3,842",4.0,11.5,"-1,977",-3.9,15.2,161,164,769
i) 16 to 20,"2,174","2,350","32,847","33,488",41,1.7,149,6.2,"2,183",75,"2,108",0.2,6.5,"3,464",634,"2,830",1.9,10.3,"-1,281",-3.8,13.0,93,93,313
j) 21 to 25,"1,930","2,095","29,599","29,895",45,2.1,136,6.4,"2,106",192,"1,914",0.6,7.0,"2,697",783,"1,914",2.6,9.0,-591,-2.0,14.0,81,81,255
k) 26+,"2,098","2,317","41,442","41,575",39,1.6,144,6.1,"3,134",79,"3,055",0.2,7.5,"3,399",975,"2,424",2.3,8.2,-265,-0.7,15.0,75,75,346
l) Left Censored,"2,356","2,545","101,176","101,416",20,0.8,132,5.1,"5,754",51,"5,703",0.1,5.7,"6,233","1,755","4,478",1.7,6.1,-479,-0.4,11.4,84,84,923
m. ALL,"22,393","24,934","408,756","402,117","2,284",9.2,"2,451",9.8,"53,092","18,603","34,489",4.6,13.2,"39,806","13,541","26,265",3.4,9.9,"13,286",3.3,19.8,"1,498","1,501","6,869"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,746","1,900","14,068","7,034","1,900",200.0,0,0.0,"14,068","14,068",0,200.0,200.0,0,0,0,0.0,0.0,"14,068",200.0,0.0,2,3,0
b) 1,"1,194","1,424","13,830","15,552",0,0.0,343,21.5,"3,274",0,"3,274",0.0,21.1,"6,717","2,258","4,459",14.5,43.2,"-3,443",-22.1,42.2,266,272,"1,769"
c) 2,"1,036","1,189","13,575","13,525",52,4.1,185,14.7,"2,138",179,"1,959",1.3,15.8,"2,037","1,032","1,005",7.6,15.1,101,0.7,30.2,136,137,613
d) 3,864,930,"9,819","9,858",33,3.3,154,15.5,"1,438",89,"1,349",0.9,14.6,"1,516",661,855,6.7,15.4,-78,-0.8,29.2,100,103,498
e) 4,995,"1,078","15,523","15,295",45,4.0,135,12.0,"2,113",190,"1,923",1.2,13.8,"1,657",707,950,4.6,10.8,456,3.0,21.6,103,105,542
f) 5,"1,016","1,148","14,966","14,609",38,3.2,140,11.7,"2,764",129,"2,635",0.9,18.9,"2,050",727,"1,323",5.0,14.0,714,4.9,28.0,90,90,423
g) 6 to 10,"4,171","4,791","68,311","69,950",179,3.6,486,9.8,"7,071",633,"6,438",0.9,10.1,"10,348","2,549","7,799",3.6,14.8,"-3,277",-4.7,20.2,314,318,"1,405"
h) 11 to 15,"2,888","3,249","49,946","50,784",99,3.0,284,8.5,"4,178",426,"3,752",0.8,8.2,"5,853","1,982","3,871",3.9,11.5,"-1,675",-3.3,16.4,168,168,"1,057"
i) 16 to 20,"2,116","2,282","34,025","34,550",55,2.3,185,7.9,"2,884",200,"2,684",0.6,8.3,"3,934","1,078","2,856",3.1,11.4,"-1,050",-3.1,16.6,110,110,441
j) 21 to 25,"1,877","2,018","32,349","32,271",39,1.9,139,6.7,"3,400",215,"3,185",0.7,10.5,"3,243",808,"2,435",2.5,10.0,157,0.5,20.0,71,75,487
k) 26+,"2,355","2,608","44,160","45,137",46,1.7,142,5.3,"3,415",316,"3,099",0.7,7.6,"5,368","1,136","4,232",2.5,11.9,"-1,953",-4.3,15.2,97,97,736
l) Left Censored,"2,275","2,459","99,125","100,079",28,1.1,109,4.4,"4,549",237,"4,312",0.2,4.5,"6,457","1,197","5,260",1.2,6.5,"-1,908",-2.0,9.0,79,82,419
m. ALL,"22,533","25,076","409,697","408,644","2,514",10.1,"2,302",9.2,"51,292","16,682","34,610",4.1,12.6,"49,180","14,135","35,045",3.5,12.0,"2,112",0.6,24.0,"1,536","1,560","8,390"
