Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,931","11,100","74,911","37,830","10,886",196.1,0,0.0,"74,163","74,163",0,196.0,196.0,0,0,0,0.0,0.0,"74,163",196.0,0.0,,,
b) 1,"7,968","9,053","78,609","80,499",0,0.0,"2,234",21.7,"16,849",0,"16,849",0.0,20.9,"20,628","11,711","8,917",14.5,25.6,"-3,779",-4.7,41.8,"1,635","1,635","8,307"
c) 2,"6,598","7,507","73,519","75,459",202,2.5,"1,258",15.7,"12,153",557,"11,596",0.7,16.1,"16,032","7,164","8,868",9.5,21.2,"-3,879",-5.1,32.2,881,881,"4,468"
d) 3,"5,359","6,050","61,110","61,494",182,2.9,860,13.5,"11,216","1,143","10,073",1.9,18.2,"11,983","4,913","7,070",8.0,19.5,-767,-1.3,36.4,571,592,"3,083"
e) 4,"4,810","5,383","53,405","54,658",148,2.6,637,11.3,"8,265",622,"7,643",1.1,15.1,"10,770","3,450","7,320",6.3,19.7,"-2,505",-4.6,30.2,419,420,"2,250"
f) 5,"4,593","5,307","70,015","70,664",141,2.6,574,10.4,"9,398",655,"8,743",0.9,13.3,"10,696","3,412","7,284",4.8,15.1,"-1,298",-1.8,26.6,335,336,"1,627"
g) 6 to 10,"15,942","18,998","247,490","254,180",417,2.1,"1,793",9.1,"29,512","1,522","27,990",0.6,11.6,"42,891","13,414","29,477",5.3,16.9,"-13,379",-5.3,23.2,993,"1,000","6,081"
h) 11 to 15,"10,806","12,216","187,238","190,492",191,1.5,"1,010",8.0,"18,927",782,"18,145",0.4,9.9,"25,436","7,185","18,251",3.8,13.4,"-6,509",-3.5,19.8,561,567,"3,277"
i) 16 to 20,"7,598","8,847","179,812","182,707",156,1.7,608,6.7,"16,700","1,018","15,682",0.6,9.1,"22,489","4,134","18,355",2.3,12.3,"-5,789",-3.2,18.2,357,360,"1,710"
j) 21 to 25,"5,225","5,758","100,205","102,215",57,1.0,362,6.1,"9,328",556,"8,772",0.5,9.1,"13,348","3,032","10,316",3.0,13.1,"-4,020",-4.0,18.2,215,216,"1,286"
k) 26+,"3,964","4,471","95,278","96,793",42,0.9,273,6.0,"7,485",276,"7,209",0.3,7.7,"10,515","2,299","8,216",2.4,10.9,"-3,030",-3.2,15.4,164,164,968
l) Left Censored,"5,458","6,403","257,661","259,621",35,0.5,305,4.7,"18,308",301,"18,007",0.1,7.1,"22,228","5,981","16,247",2.3,8.6,"-3,920",-1.5,14.2,182,185,"1,332"
m. ALL,"88,252","101,093","1,479,253","1,466,612","12,457",12.5,"9,914",9.9,"232,304","81,595","150,709",5.6,15.8,"207,016","66,695","140,321",4.5,14.1,"25,288",1.7,28.2,"6,313","6,356","34,389"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,774","9,642","62,211","31,349","9,433",195.7,0,0.0,"61,724","61,724",0,196.9,196.9,0,0,0,0.0,0.0,"61,724",196.9,0.0,,,
b) 1,"7,389","8,429","67,749","70,956",0,0.0,"2,428",24.9,"16,420",0,"16,420",0.0,23.1,"22,834","13,153","9,681",18.5,32.2,"-6,414",-9.1,46.2,"1,792","1,792","10,602"
c) 2,"6,831","7,813","71,401","74,582",194,2.3,"1,361",16.2,"10,182",702,"9,480",0.9,13.7,"16,543","6,055","10,488",8.1,22.2,"-6,361",-8.5,27.4,999,999,"4,018"
d) 3,"5,863","6,664","67,997","70,405",194,2.7,988,14.0,"8,380","1,099","7,281",1.6,11.9,"13,195","4,206","8,989",6.0,18.7,"-4,815",-6.8,23.8,704,704,"2,818"
e) 4,"4,827","5,460","56,663","58,769",149,2.6,717,12.5,"7,871",543,"7,328",0.9,13.4,"12,083","3,744","8,339",6.4,20.6,"-4,212",-7.2,26.8,504,504,"2,456"
f) 5,"4,345","4,869","50,947","52,017",116,2.3,598,11.7,"6,653",368,"6,285",0.7,12.8,"8,792","3,429","5,363",6.6,16.9,"-2,139",-4.1,25.6,436,436,"2,330"
g) 6 to 10,"16,091","19,352","260,431","265,053",357,1.8,"1,701",8.5,"28,682","2,940","25,742",1.1,10.8,"37,926","10,538","27,388",4.0,14.3,"-9,244",-3.5,21.6,"1,145","1,145","5,924"
h) 11 to 15,"11,003","12,637","193,940","196,483",231,1.8,939,7.2,"17,226",836,"16,390",0.4,8.8,"22,312","5,346","16,966",2.7,11.4,"-5,086",-2.6,17.6,627,627,"3,628"
i) 16 to 20,"7,587","8,878","168,949","170,897",133,1.5,553,6.1,"14,472",681,"13,791",0.4,8.5,"18,367","4,555","13,812",2.7,10.7,"-3,895",-2.2,17.0,350,350,"3,198"
j) 21 to 25,"5,426","6,045","114,446","115,890",63,1.0,314,5.1,"9,400",331,"9,069",0.3,8.1,"12,287","2,833","9,454",2.4,10.6,"-2,887",-2.5,16.2,225,225,"1,198"
k) 26+,"4,612","5,250","112,705","113,656",57,1.1,244,4.6,"8,467",484,"7,983",0.4,7.4,"10,369","1,829","8,540",1.6,9.1,"-1,902",-1.7,14.8,188,188,"1,283"
l) Left Censored,"5,244","6,159","254,824","255,731",39,0.6,231,3.7,"15,900",233,"15,667",0.1,6.2,"17,714","2,108","15,606",0.8,6.9,"-1,814",-0.7,12.4,169,169,"1,176"
m. ALL,"87,992","101,198","1,482,263","1,475,788","10,966",10.9,"10,074",10.0,"205,377","69,941","135,436",4.7,13.9,"192,422","57,796","134,626",3.9,13.0,"12,955",0.9,26.0,"7,139","7,139","38,631"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,916","7,632","52,230","27,726","7,505",196.6,0,0.0,"49,008","49,008",0,176.8,176.8,0,0,0,0.0,0.0,"49,008",176.8,0.0,,,
b) 1,"6,344","7,106","51,396","56,454",0,0.0,"2,311",27.6,"9,423",0,"9,423",0.0,16.7,"19,538","8,994","10,544",15.9,34.6,"-10,115",-17.9,33.4,"1,673","1,673","6,286"
c) 2,"6,058","6,999","57,027","61,852",177,2.3,"1,499",19.5,"6,850",626,"6,224",1.0,11.1,"16,500","6,629","9,871",10.7,26.7,"-9,650",-15.6,22.2,"1,080","1,080","4,165"
d) 3,"5,710","6,612","62,115","66,586",134,1.9,"1,264",17.6,"7,104",348,"6,756",0.5,10.7,"16,045","6,072","9,973",9.1,24.1,"-8,941",-13.4,21.4,894,894,"3,729"
e) 4,"4,953","5,650","60,152","63,869",111,1.8,"1,035",16.9,"6,035",325,"5,710",0.5,9.4,"13,469","4,322","9,147",6.8,21.1,"-7,434",-11.7,18.8,692,699,"2,743"
f) 5,"4,223","4,788","48,592","52,486",104,2.0,729,14.3,"4,230",204,"4,026",0.4,8.1,"12,018","3,104","8,914",5.9,22.9,"-7,788",-14.8,16.2,478,478,"1,820"
g) 6 to 10,"15,805","18,989","244,234","255,798",341,1.7,"2,244",11.2,"26,835","2,232","24,603",0.9,10.5,"49,962","14,478","35,484",5.7,19.5,"-23,127",-9.0,21.0,"1,398","1,399","7,415"
h) 11 to 15,"11,082","12,869","184,061","194,871",197,1.5,"1,135",8.5,"12,295",775,"11,520",0.4,6.3,"33,914","5,514","28,400",2.8,17.4,"-21,619",-11.1,12.6,724,725,"3,140"
i) 16 to 20,"7,462","8,657","148,424","156,581",140,1.6,697,7.8,"11,020",676,"10,344",0.4,7.0,"27,334","4,431","22,903",2.8,17.5,"-16,314",-10.5,14.0,420,420,"2,120"
j) 21 to 25,"5,580","6,310","119,003","125,933",68,1.0,397,6.1,"6,700",394,"6,306",0.3,5.3,"20,560","2,944","17,616",2.3,16.3,"-13,860",-11.0,10.6,249,249,"1,520"
k) 26+,"5,081","5,777","112,755","119,234",42,0.7,349,5.9,"6,391",273,"6,118",0.2,5.4,"19,349","3,475","15,874",2.9,16.2,"-12,958",-10.8,10.8,211,211,"1,335"
l) Left Censored,"5,084","5,969","230,675","242,413",27,0.4,191,3.2,"9,214",81,"9,133",0.0,3.8,"32,689","2,675","30,014",1.1,13.5,"-23,475",-9.7,7.6,134,134,880
m. ALL,"84,298","97,358","1,370,664","1,423,803","8,846",8.9,"11,851",12.0,"155,105","54,942","100,163",3.9,10.9,"261,378","62,638","198,740",4.4,18.4,"-106,273",-7.5,21.8,"7,953","7,962","35,153"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,484","7,475","53,902","27,077","7,363",197.0,0,0.0,"53,651","53,651",0,198.1,198.1,0,0,0,0.0,0.0,"53,651",198.1,0.0,,,
b) 1,"5,292","5,925","47,700","49,778",0,0.0,"1,568",23.2,"9,315",0,"9,315",0.0,18.7,"13,471","7,938","5,533",15.9,27.1,"-4,156",-8.4,37.4,"1,084","1,084","5,951"
c) 2,"5,457","6,120","46,763","49,058",223,3.4,"1,214",18.4,"6,528",639,"5,889",1.3,13.3,"11,118","4,614","6,504",9.4,22.7,"-4,590",-9.4,26.6,819,822,"3,187"
d) 3,"5,336","6,173","53,177","55,009",206,3.1,"1,038",15.8,"6,734",520,"6,214",0.9,12.2,"10,397","4,417","5,980",8.0,18.9,"-3,663",-6.7,24.4,683,683,"2,846"
e) 4,"5,096","5,903","59,934","60,745",202,3.2,884,14.2,"9,518",889,"8,629",1.5,15.7,"11,140","4,068","7,072",6.7,18.3,"-1,622",-2.6,31.4,563,570,"2,482"
f) 5,"4,459","5,086","54,104","56,884",167,3.1,726,13.6,"5,263",503,"4,760",0.9,9.3,"10,823","3,534","7,289",6.2,19.0,"-5,560",-9.7,18.6,471,472,"2,085"
g) 6 to 10,"15,929","19,045","238,927","245,260",529,2.7,"1,992",10.1,"23,478","1,622","21,856",0.7,9.6,"36,144","9,494","26,650",3.9,14.7,"-12,666",-5.1,19.2,"1,238","1,238","5,650"
h) 11 to 15,"11,179","13,046","183,241","187,402",297,2.2,"1,082",8.1,"17,046",935,"16,111",0.5,9.1,"25,367","5,703","19,664",3.0,13.5,"-8,321",-4.4,18.2,649,658,"3,402"
i) 16 to 20,"7,797","9,039","158,432","154,927",163,1.8,639,6.9,"26,776",605,"26,171",0.4,17.3,"19,766","3,603","16,163",2.3,12.8,"7,010",4.5,25.6,379,380,"2,011"
j) 21 to 25,"5,418","6,187","115,477","121,484",88,1.4,381,6.0,"7,156",332,"6,824",0.3,5.9,"19,169","6,523","12,646",5.4,15.8,"-12,013",-9.9,11.8,228,230,"5,032"
k) 26+,"5,803","6,594","123,123","126,696",80,1.2,358,5.3,"7,666",347,"7,319",0.3,6.1,"14,812","2,885","11,927",2.3,11.7,"-7,146",-5.6,12.2,230,230,"1,712"
l) Left Censored,"4,905","5,767","219,662","224,663",32,0.5,211,3.6,"9,319",305,"9,014",0.1,4.1,"19,321","1,928","17,393",0.9,8.6,"-10,002",-4.5,8.2,156,157,"1,326"
m. ALL,"83,155","96,360","1,354,442","1,358,983","9,350",9.7,"10,093",10.4,"182,450","60,348","122,102",4.4,13.4,"191,528","54,707","136,821",4.0,14.1,"-9,078",-0.7,26.8,"6,500","6,524","35,684"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,662","7,383","45,251","22,721","7,303",197.8,0,0.0,"45,060","45,060",0,198.3,198.3,0,0,0,0.0,0.0,"45,060",198.3,0.0,,,
b) 1,"4,931","5,776","53,834","53,767",0,0.0,"1,645",24.9,"14,452",0,"14,452",0.0,26.9,"14,318","8,334","5,984",15.5,26.6,134,0.3,53.2,"1,077","1,079","5,288"
c) 2,"4,588","5,120","44,359","46,010",162,2.9,981,17.8,"6,837",492,"6,345",1.1,14.9,"10,138","4,941","5,197",10.7,22.0,"-3,301",-7.1,29.8,658,658,"2,431"
d) 3,"4,842","5,445","45,551","46,162",230,4.0,921,16.0,"7,062",655,"6,407",1.4,15.3,"8,284","3,982","4,302",8.6,17.9,"-1,222",-2.6,30.6,611,611,"2,355"
e) 4,"4,822","5,606","51,129","52,000",212,3.6,778,13.3,"6,665",561,"6,104",1.1,12.8,"8,407","3,760","4,647",7.2,16.2,"-1,742",-3.4,25.6,490,490,"2,344"
f) 5,"4,668","5,414","56,948","58,321",183,3.2,690,12.2,"7,982",408,"7,574",0.7,13.7,"10,727","2,968","7,759",5.1,18.4,"-2,745",-4.7,27.4,446,448,"1,749"
g) 6 to 10,"16,285","19,474","243,513","246,034",554,2.7,"2,201",10.9,"25,004","1,709","23,295",0.7,10.2,"30,046","10,319","19,727",4.2,12.2,"-5,042",-2.0,20.4,"1,312","1,333","6,410"
h) 11 to 15,"11,038","13,060","177,469","180,737",301,2.2,"1,086",8.1,"17,346",702,"16,644",0.4,9.6,"23,882","5,435","18,447",3.0,13.2,"-6,536",-3.6,19.2,629,632,"3,136"
i) 16 to 20,"7,816","9,065","152,779","160,101",164,1.8,646,7.0,"15,301",580,"14,721",0.4,9.6,"29,947","4,262","25,685",2.7,18.7,"-14,646",-9.1,19.2,403,406,"2,265"
j) 21 to 25,"5,635","6,492","120,503","121,626",103,1.6,431,6.5,"8,931",280,"8,651",0.2,7.3,"11,177","2,611","8,566",2.1,9.2,"-2,246",-1.9,14.6,278,279,"1,450"
k) 26+,"6,435","7,344","136,424","138,034",90,1.2,434,5.8,"9,740",386,"9,354",0.3,7.1,"12,960","2,812","10,148",2.0,9.4,"-3,220",-2.3,14.2,299,299,"2,026"
l) Left Censored,"4,725","5,564","215,960","217,664",22,0.4,212,3.8,"11,234",93,"11,141",0.0,5.2,"14,642","1,927","12,715",0.9,6.7,"-3,408",-1.5,10.4,151,152,"1,388"
m. ALL,"82,447","95,743","1,343,720","1,343,177","9,324",9.7,"10,025",10.5,"175,614","50,926","124,688",3.8,13.1,"174,528","51,351","123,177",3.8,13.0,"1,086",0.1,26.0,"6,354","6,387","30,842"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,606","8,541","54,743","27,372","8,541",200.0,0,0.0,"54,743","54,743",0,200.0,200.0,0,0,0,0.0,0.0,"54,743",200.0,0.0,18,29,0
b) 1,"5,272","5,902","45,336","45,345",0,0.0,"1,490",22.4,"10,946",0,"10,946",0.0,24.1,"10,963","6,767","4,196",14.9,24.2,-17,-0.1,48.2,"1,171","1,214","5,913"
c) 2,"4,366","5,102","50,816","52,317",188,3.5,861,15.8,"9,234",605,"8,629",1.2,17.7,"12,235","3,895","8,340",7.4,23.4,"-3,001",-5.7,35.4,657,701,"3,377"
d) 3,"4,146","4,588","44,525","44,389",182,3.7,720,14.8,"7,922",543,"7,379",1.2,17.8,"7,650","3,510","4,140",7.9,17.2,272,0.6,34.4,551,598,"3,293"
e) 4,"4,442","4,977","44,684","45,176",193,3.7,663,12.7,"7,160","1,011","6,149",2.2,15.8,"8,143","4,058","4,085",9.0,18.0,-983,-2.2,31.6,497,517,"2,863"
f) 5,"4,384","5,055","50,243","50,587",190,3.6,716,13.5,"8,416",942,"7,474",1.9,16.6,"9,104","3,271","5,833",6.5,18.0,-688,-1.4,33.2,408,414,"1,894"
g) 6 to 10,"16,886","20,029","251,344","252,663",683,3.3,"2,152",10.4,"29,501","2,072","27,429",0.8,11.7,"32,139","11,681","20,458",4.6,12.7,"-2,638",-1.0,23.4,"1,268","1,280","7,382"
h) 11 to 15,"11,090","13,297","186,937","188,703",333,2.4,"1,168",8.5,"19,825","2,269","17,556",1.2,10.5,"23,357","6,645","16,712",3.5,12.4,"-3,532",-1.9,21.0,670,682,"3,830"
i) 16 to 20,"7,854","8,989","136,842","138,920",216,2.3,704,7.6,"12,456",857,"11,599",0.6,9.0,"16,612","4,865","11,747",3.5,12.0,"-4,156",-3.0,18.0,438,441,"3,391"
j) 21 to 25,"5,734","6,761","138,017","140,920",98,1.4,466,6.7,"10,575",477,"10,098",0.3,7.5,"16,382","3,559","12,823",2.5,11.6,"-5,807",-4.1,15.0,285,288,"1,877"
k) 26+,"7,001","8,040","154,021","154,923",105,1.3,499,6.1,"12,487",435,"12,052",0.3,8.1,"14,290","3,263","11,027",2.1,9.2,"-1,803",-1.1,16.2,329,340,"2,301"
l) Left Censored,"4,562","5,367","216,965","216,321",35,0.6,219,4.0,"16,735",246,"16,489",0.1,7.7,"15,447","2,800","12,647",1.3,7.1,"1,288",0.6,14.2,140,142,"1,044"
m. ALL,"83,343","96,648","1,374,473","1,357,636","10,764",11.2,"9,658",10.1,"200,000","64,200","135,800",4.7,14.7,"166,322","54,314","112,008",4.0,12.3,"33,678",2.4,24.6,"6,432","6,646","37,165"
