f) 5,"2,344","2,834","37,483","39,391",78,2.6,337,11.4,"4,819",758,"4,061",1.9,12.2,"8,635","3,109","5,526",7.9,21.9,"-3,816",-9.7,24.4,219,220,"1,769"
g) 6 to 10,"8,104","10,278","141,298","143,915",208,2.0,881,8.3,"19,058","1,798","17,260",1.2,13.2,"24,291","6,595","17,696",4.6,16.9,"-5,233",-3.7,26.4,533,534,"2,874"
h) 11 to 15,"5,564","6,595","118,167","120,904",117,1.7,524,7.7,"12,644",639,"12,005",0.5,10.5,"18,118","4,967","13,151",4.1,15.0,"-5,474",-4.5,21.0,317,320,"1,898"
i) 16 to 20,"4,094","5,014","100,552","103,405",81,1.6,356,6.9,"8,164",562,"7,602",0.5,7.9,"13,870","2,478","11,392",2.4,13.4,"-5,706",-5.5,15.8,209,210,"1,365"
j) 21 to 25,"3,593","4,123","80,559","83,287",78,1.9,213,5.1,"5,807",357,"5,450",0.4,7.0,"11,262","2,198","9,064",2.6,13.5,"-5,455",-6.5,14.0,107,107,613
k) 26+,"2,440","2,866","63,495","64,598",37,1.3,192,6.5,"5,426",159,"5,267",0.2,8.4,"7,631","1,907","5,724",3.0,11.8,"-2,205",-3.4,16.8,122,122,523
l) Left Censored,"4,292","5,047","181,792","184,064",48,0.9,270,5.2,"12,121",314,"11,807",0.2,6.6,"16,664","5,526","11,138",3.0,9.1,"-4,543",-2.5,13.2,172,173,"1,209"
m. ALL,"47,505","56,807","936,934","935,656","6,586",11.8,"5,251",9.4,"140,008","48,494","91,514",5.2,15.0,"137,446","41,333","96,113",4.4,14.7,"2,562",0.3,29.4,"3,430","3,438","19,268"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,233","4,843","39,458","19,920","4,727",195.2,0,0.0,"39,077","39,077",0,196.2,196.2,0,0,0,0.0,0.0,"39,077",196.2,0.0,,,
b) 1,"3,711","4,448","40,860","41,863",0,0.0,"1,184",23.2,"11,487",0,"11,487",0.0,27.4,"13,492","8,329","5,163",19.9,32.2,"-2,005",-4.8,54.8,942,942,"6,368"
c) 2,"3,269","3,951","47,703","49,273",72,1.7,618,14.6,"7,325",371,"6,954",0.8,14.9,"10,465","4,468","5,997",9.1,21.2,"-3,140",-6.3,29.8,494,494,"3,588"
d) 3,"2,672","3,231","40,146","40,488",78,2.3,465,13.6,"7,212",547,"6,665",1.4,17.8,"7,895","3,827","4,068",9.5,19.5,-683,-1.7,35.6,351,351,"1,684"
e) 4,"2,395","2,837","36,629","37,291",82,2.7,373,12.5,"5,205",432,"4,773",1.2,14.0,"6,528","1,648","4,880",4.4,17.5,"-1,323",-3.5,28.0,295,295,"1,309"
f) 5,"2,314","2,656","36,983","37,840",63,2.3,332,11.9,"3,479",370,"3,109",1.0,9.2,"5,193","1,543","3,650",4.1,13.7,"-1,714",-4.5,18.4,249,249,"1,219"
g) 6 to 10,"8,221","10,545","143,419","146,830",136,1.2,869,8.0,"14,892",701,"14,191",0.5,10.1,"21,713","6,536","15,177",4.5,14.8,"-6,821",-4.7,20.2,619,620,"3,669"
h) 11 to 15,"5,671","6,810","127,436","129,076",90,1.3,469,6.7,"11,805",502,"11,303",0.4,9.1,"15,085","3,924","11,161",3.0,11.7,"-3,280",-2.6,18.2,330,330,"1,755"
i) 16 to 20,"4,012","4,914","84,958","86,751",64,1.3,281,5.6,"6,602",292,"6,310",0.3,7.6,"10,188","2,467","7,721",2.8,11.7,"-3,586",-4.1,15.2,187,187,925
j) 21 to 25,"3,617","4,206","90,989","92,093",39,0.9,172,4.0,"5,830",157,"5,673",0.2,6.3,"8,037","1,439","6,598",1.6,8.7,"-2,207",-2.4,12.6,129,129,854
k) 26+,"2,842","3,358","73,959","75,000",30,0.9,178,5.2,"6,056",287,"5,769",0.4,8.1,"8,137","1,675","6,462",2.2,10.8,"-2,081",-2.7,16.2,120,120,901
l) Left Censored,"4,118","4,851","179,926","180,729",27,0.5,183,3.7,"12,201",332,"11,869",0.2,6.8,"13,806","1,594","12,212",0.9,7.6,"-1,605",-0.8,13.6,144,144,"1,208"
m. ALL,"47,075","56,650","942,466","937,154","5,408",9.6,"5,124",9.1,"131,171","43,068","88,103",4.6,14.0,"120,539","37,450","83,089",4.0,12.9,"10,632",1.1,25.8,"3,860","3,861","23,480"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,518","4,038","42,634","21,428","3,960",196.1,0,0.0,"42,413","42,413",0,197.9,197.9,0,0,0,0.0,0.0,"42,413",197.9,0.0,,,
b) 1,"3,184","3,712","34,420","36,688",0,0.0,"1,033",24.2,"6,843",0,"6,843",0.0,18.7,"11,379","5,836","5,543",15.9,31.0,"-4,536",-12.3,37.4,782,782,"4,597"
c) 2,"3,097","3,760","33,245","36,739",69,1.7,715,17.5,"3,709",205,"3,504",0.6,10.1,"10,697","4,304","6,393",11.7,29.1,"-6,988",-19.0,20.2,526,530,"3,427"
d) 3,"2,812","3,433","42,147","44,644",35,1.0,511,13.9,"3,859",130,"3,729",0.3,8.6,"8,853","2,931","5,922",6.6,19.8,"-4,994",-11.2,17.2,365,366,"1,843"
e) 4,"2,344","2,836","33,677","36,845",37,1.2,417,13.8,"3,012",120,"2,892",0.3,8.2,"9,347","2,907","6,440",7.9,25.4,"-6,335",-17.2,16.4,284,284,"1,978"
f) 5,"2,171","2,568","33,185","34,789",58,2.2,313,11.6,"2,928",280,"2,648",0.8,8.4,"6,135","1,597","4,538",4.6,17.6,"-3,207",-9.2,16.8,223,223,882
g) 6 to 10,"8,348","10,571","138,541","145,573",160,1.5,995,9.1,"10,970",751,"10,219",0.5,7.5,"25,033","6,803","18,230",4.7,17.2,"-14,063",-9.7,15.0,661,668,"3,996"
h) 11 to 15,"5,692","6,934","118,919","127,206",83,1.2,542,7.6,"7,492",679,"6,813",0.5,5.9,"24,065","6,829","17,236",5.4,18.9,"-16,573",-13.0,11.8,376,378,"1,898"
i) 16 to 20,"4,038","4,910","81,348","84,112",71,1.4,320,6.3,"4,816",326,"4,490",0.4,5.7,"10,343","1,878","8,465",2.2,12.3,"-5,527",-6.6,11.4,216,216,"1,020"
j) 21 to 25,"3,590","4,162","87,520","90,029",32,0.8,196,4.6,"4,554",218,"4,336",0.2,5.1,"9,571","1,387","8,184",1.5,10.6,"-5,017",-5.5,10.2,138,138,"1,077"
k) 26+,"3,200","3,844","80,566","83,911",35,0.9,198,5.0,"4,182",191,"3,991",0.2,5.0,"10,872","1,752","9,120",2.1,13.0,"-6,690",-8.0,10.0,146,146,942
l) Left Censored,"3,988","4,684","171,169","175,368",18,0.4,170,3.6,"10,530",68,"10,462",0.0,6.0,"18,927","2,788","16,139",1.6,10.8,"-8,397",-4.8,12.0,119,119,776
m. ALL,"45,982","55,452","897,371","917,332","4,558",8.2,"5,410",9.7,"105,308","45,381","59,927",4.9,11.5,"145,222","39,012","106,210",4.3,15.8,"-39,914",-4.3,23.0,"3,836","3,850","22,436"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,313","3,847","31,234","15,704","3,787",196.9,0,0.0,"31,061","31,061",0,197.8,197.8,0,0,0,0.0,0.0,"31,061",197.8,0.0,,,
b) 1,"2,721","3,148","35,732","39,003",0,0.0,817,22.8,"5,556",0,"5,556",0.0,14.2,"12,097","4,514","7,583",11.6,31.0,"-6,541",-16.8,28.4,566,568,"3,269"
c) 2,"2,746","3,211","33,076","33,649",78,2.3,563,16.4,"5,303",591,"4,712",1.8,15.8,"6,448","2,803","3,645",8.3,19.2,"-1,145",-3.4,31.6,417,417,"1,910"
d) 3,"2,730","3,336","29,806","30,971",75,2.1,493,14.0,"3,379",337,"3,042",1.1,10.9,"5,709","2,419","3,290",7.8,18.4,"-2,330",-7.5,21.8,344,344,"1,527"
e) 4,"2,529","3,109","39,547","40,751",69,2.1,372,11.4,"4,811",553,"4,258",1.4,11.8,"7,218","2,682","4,536",6.6,17.7,"-2,407",-5.9,23.6,278,278,"1,778"
f) 5,"2,147","2,591","31,202","32,243",56,2.1,301,11.1,"3,032",199,"2,833",0.6,9.4,"5,114","1,509","3,605",4.7,15.9,"-2,082",-6.5,18.8,213,213,"1,082"
g) 6 to 10,"8,419","10,682","141,699","145,155",205,1.9,939,8.5,"13,035",914,"12,121",0.6,9.0,"19,947","5,135","14,812",3.5,13.7,"-6,912",-4.7,18.0,621,622,"3,344"
h) 11 to 15,"5,735","7,068","108,874","111,794",84,1.2,479,6.6,"7,769",285,"7,484",0.3,6.9,"13,609","2,532","11,077",2.3,12.2,"-5,840",-5.3,13.8,316,317,"1,538"
i) 16 to 20,"4,150","5,016","83,701","85,694",51,1.0,312,6.1,"5,432",195,"5,237",0.2,6.3,"9,418","2,153","7,265",2.5,11.0,"-3,986",-4.7,12.6,198,199,"1,001"
j) 21 to 25,"3,109","3,731","89,804","91,964",29,0.8,198,5.2,"4,563",150,"4,413",0.2,5.0,"8,883","2,127","6,756",2.3,9.7,"-4,320",-4.7,10.0,131,131,"1,094"
k) 26+,"3,997","4,728","89,172","91,317",28,0.6,201,4.2,"5,495",129,"5,366",0.1,6.0,"9,784","1,598","8,186",1.7,10.7,"-4,289",-4.7,12.0,152,152,"1,046"
l) Left Censored,"3,842","4,513","161,453","165,269",24,0.5,181,3.9,"7,085",250,"6,835",0.2,4.3,"14,717","2,653","12,064",1.6,8.9,"-7,632",-4.6,8.6,130,130,"1,522"
m. ALL,"45,438","54,980","875,300","883,514","4,486",8.1,"4,856",8.8,"96,521","34,664","61,857",3.9,10.9,"112,944","30,125","82,819",3.4,12.8,"-16,423",-1.9,21.8,"3,366","3,371","19,111"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,223","3,752","33,851","17,009","3,716",198.1,0,0.0,"33,685","33,685",0,198.0,198.0,0,0,0,0.0,0.0,"33,685",198.0,0.0,,,
b) 1,"2,558","3,055","28,150","29,683",0,0.0,781,22.7,"5,634",0,"5,634",0.0,19.0,"8,700","4,681","4,019",15.8,29.3,"-3,066",-10.3,38.0,560,560,"3,736"
c) 2,"2,374","2,754","33,541","34,515",67,2.3,457,15.6,"4,128",253,"3,875",0.7,12.0,"6,076","2,564","3,512",7.4,17.6,"-1,948",-5.6,24.0,321,323,"1,825"
d) 3,"2,438","2,854","32,581","32,763",81,2.7,441,14.6,"4,956",248,"4,708",0.8,15.1,"5,319","1,939","3,380",5.9,16.2,-363,-1.1,30.2,305,305,"1,346"
e) 4,"2,496","3,070","29,057","29,445",67,2.1,362,11.3,"3,323",339,"2,984",1.2,11.3,"4,098","1,411","2,687",4.8,13.9,-775,-2.6,22.6,250,250,"1,023"
f) 5,"2,310","2,853","37,521","38,466",56,1.9,318,10.7,"3,611",221,"3,390",0.6,9.4,"5,500","1,983","3,517",5.2,14.3,"-1,889",-4.9,18.8,219,219,"1,285"
g) 6 to 10,"8,411","10,579","145,649","148,487",193,1.8,"1,056",9.6,"13,604",549,"13,055",0.4,9.2,"19,279","6,792","12,487",4.6,13.0,"-5,675",-3.8,18.4,666,670,"4,355"
h) 11 to 15,"5,688","7,267","105,587","107,734",102,1.4,543,7.3,"8,228",292,"7,936",0.3,7.6,"12,522","3,430","9,092",3.2,11.6,"-4,294",-4.0,15.2,339,339,"1,553"
i) 16 to 20,"4,136","5,058","87,696","89,159",71,1.4,356,6.9,"6,461",267,"6,194",0.3,7.2,"9,386","2,584","6,802",2.9,10.5,"-2,925",-3.3,14.4,223,223,980
j) 21 to 25,"3,119","3,743","84,642","85,544",42,1.1,225,5.9,"5,167",135,"5,032",0.2,6.0,"6,970","1,499","5,471",1.8,8.1,"-1,803",-2.1,12.0,146,146,686
k) 26+,"4,437","5,233","104,248","104,834",35,0.7,263,4.9,"6,970",103,"6,867",0.1,6.6,"8,141","1,790","6,351",1.7,7.8,"-1,171",-1.2,13.2,161,161,685
l) Left Censored,"3,694","4,352","158,844","160,167",27,0.6,194,4.4,"7,559",238,"7,321",0.1,4.7,"10,205","1,998","8,207",1.2,6.4,"-2,646",-1.7,9.4,133,133,936
m. ALL,"44,884","54,570","881,367","877,806","4,457",8.2,"4,996",9.1,"103,326","36,330","66,996",4.1,11.8,"96,196","30,671","65,525",3.5,11.0,"7,130",0.8,22.0,"3,323","3,329","18,410"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,753","4,356","31,656","15,828","4,356",200.0,0,0.0,"31,656","31,656",0,200.0,200.0,0,0,0,0.0,0.0,"31,656",200.0,0.0,2,3,0
b) 1,"2,501","2,978","31,903","32,817",0,0.0,783,23.2,"8,149",0,"8,149",0.0,24.8,"9,977","4,521","5,456",13.8,30.4,"-1,828",-5.6,49.6,672,703,"4,067"
c) 2,"2,192","2,625","27,119","27,526",61,2.2,478,16.9,"4,950",207,"4,743",0.8,18.0,"5,764","2,963","2,801",10.8,20.9,-814,-2.9,36.0,392,416,"2,271"
d) 3,"2,139","2,503","32,118","32,736",62,2.4,329,12.5,"5,272",274,"4,998",0.8,16.1,"6,507","1,650","4,857",5.0,19.9,"-1,235",-3.8,32.2,295,322,"1,669"
e) 4,"2,217","2,609","32,533","32,498",67,2.4,329,12.0,"4,994",249,"4,745",0.8,15.4,"4,924","2,160","2,764",6.6,15.2,70,0.2,30.4,271,291,"1,923"
f) 5,"2,274","2,809","27,399","28,190",52,1.8,301,10.3,"3,442",416,"3,026",1.5,12.2,"5,023","1,414","3,609",5.0,17.8,"-1,581",-5.6,24.4,206,206,"1,040"
g) 6 to 10,"8,430","10,718","152,828","155,559",196,1.8,"1,030",9.3,"14,707",684,"14,023",0.4,9.5,"20,168","6,251","13,917",4.0,13.0,"-5,461",-3.5,19.0,704,706,"3,734"
h) 11 to 15,"5,713","7,404","105,221","106,838",118,1.5,543,7.1,"8,962",738,"8,224",0.7,8.4,"12,196","2,791","9,405",2.6,11.4,"-3,234",-3.0,16.8,350,352,"1,758"
i) 16 to 20,"4,154","4,983","87,818","89,704",61,1.2,310,6.1,"6,203",838,"5,365",0.9,6.9,"9,974","2,169","7,805",2.4,11.1,"-3,771",-4.2,13.8,208,208,"1,220"
j) 21 to 25,"3,179","3,930","88,532","86,500",58,1.4,241,6.0,"11,059",335,"10,724",0.4,12.8,"6,994","1,463","5,531",1.7,8.1,"4,065",4.7,16.2,142,144,967
k) 26+,"4,736","5,648","117,326","119,203",42,0.7,275,4.8,"6,357",135,"6,222",0.1,5.3,"10,111","2,036","8,075",1.7,8.5,"-3,754",-3.2,10.6,202,203,"1,538"
l) Left Censored,"3,560","4,195","154,771","156,689",26,0.6,165,3.9,"8,107",493,"7,614",0.3,5.2,"11,943","1,625","10,318",1.0,7.6,"-3,836",-2.4,10.4,132,132,"1,355"
m. ALL,"44,848","54,758","889,224","884,088","5,099",9.3,"4,784",8.8,"113,858","36,025","77,833",4.1,12.9,"103,581","29,043","74,538",3.3,11.7,"10,277",1.2,23.4,"3,576","3,686","21,542"
