k) 26+,"4,194","4,864","119,576","121,308",41,0.8,266,5.3,"8,693",885,"7,808",0.7,7.2,"12,157","2,854","9,303",2.4,10.0,"-3,464",-2.8,14.4,175,175,"1,289"
l) Left Censored,"8,909","10,645","468,590","472,395",42,0.4,565,5.2,"28,448",830,"27,618",0.2,6.0,"36,058","8,077","27,981",1.7,7.6,"-7,610",-1.6,12.0,360,360,"3,520"
m. ALL,"101,278","123,924","2,464,911","2,410,940","14,299",11.6,"11,747",9.6,"390,372","147,386","242,986",6.1,16.2,"282,426","94,162","188,264",3.9,11.7,"107,946",4.5,23.4,"7,769","7,787","51,471"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,702","13,248","129,369","65,002","13,057",197.1,0,0.0,"128,735","128,735",0,198.0,198.0,0,0,0,0.0,0.0,"128,735",198.0,0.0,,,
b) 1,"8,507","10,600","136,498","139,806",0,0.0,"2,414",20.3,"32,643",0,"32,643",0.0,23.3,"39,258","16,634","22,624",11.9,28.1,"-6,615",-4.8,46.6,"1,706","1,707","12,044"
c) 2,"7,045","8,590","111,028","114,172",165,1.8,"1,392",15.1,"21,539",876,"20,663",0.8,18.9,"27,827","9,394","18,433",8.2,24.4,"-6,288",-5.5,37.8,"1,032","1,033","5,913"
d) 3,"6,057","7,200","105,345","107,062",148,2.0,969,12.8,"17,085","1,009","16,076",0.9,16.0,"20,519","7,648","12,871",7.1,19.2,"-3,434",-3.2,32.0,704,704,"5,006"
e) 4,"5,460","6,549","101,444","102,708",113,1.6,809,11.8,"15,838",500,"15,338",0.5,15.4,"18,365","8,234","10,131",8.0,17.9,"-2,527",-2.5,30.8,544,547,"3,342"
f) 5,"5,100","6,240","95,827","99,415",107,1.6,814,12.4,"12,804",834,"11,970",0.8,12.9,"19,980","8,466","11,514",8.5,20.1,"-7,176",-7.2,25.8,436,454,"3,447"
g) 6 to 10,"16,916","22,425","428,690","441,696",348,1.5,"2,159",9.3,"58,620","1,570","57,050",0.4,13.3,"84,631","27,747","56,884",6.3,19.2,"-26,011",-5.9,26.6,"1,112","1,141","8,039"
h) 11 to 15,"12,061","14,525","286,314","289,128",170,1.1,"1,220",8.1,"38,287",904,"37,383",0.3,13.2,"43,914","13,099","30,815",4.5,15.2,"-5,627",-2.0,26.4,729,733,"4,814"
i) 16 to 20,"9,462","11,890","303,820","306,367",131,1.1,815,6.7,"29,711",748,"28,963",0.2,9.7,"34,804","9,929","24,875",3.2,11.4,"-5,093",-1.7,19.4,441,444,"3,057"
j) 21 to 25,"7,827","9,069","192,077","198,135",90,1.0,522,5.6,"15,493",744,"14,749",0.4,7.8,"27,608","5,196","22,412",2.6,13.9,"-12,115",-6.1,15.6,310,313,"1,518"
k) 26+,"4,968","5,795","147,257","150,579",50,0.8,339,5.7,"10,889",867,"10,022",0.6,7.2,"17,533","3,033","14,500",2.0,11.6,"-6,644",-4.4,14.4,211,211,"1,229"
l) Left Censored,"8,509","10,159","454,542","460,792",67,0.6,522,5.0,"30,595","1,146","29,449",0.2,6.6,"43,097","8,469","34,628",1.8,9.4,"-12,502",-2.8,13.2,311,313,"2,415"
m. ALL,"102,614","126,290","2,492,211","2,474,862","14,446",11.6,"11,975",9.6,"412,239","137,933","274,306",5.6,16.7,"377,536","117,849","259,687",4.8,15.3,"34,703",1.4,30.6,"7,536","7,600","50,824"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"9,670","11,939","122,350","61,435","11,778",197.3,0,0.0,"121,830","121,830",0,198.3,198.3,0,0,0,0.0,0.0,"121,830",198.3,0.0,,,
b) 1,"8,101","10,414","116,874","122,687",0,0.0,"2,607",22.1,"26,028",0,"26,028",0.0,21.2,"37,653","20,455","17,198",16.7,30.7,"-11,625",-9.5,42.4,"1,991","1,991","16,255"
c) 2,"7,267","9,155","128,414","130,257",169,1.7,"1,509",15.4,"19,523",980,"18,543",0.8,15.0,"23,208","8,293","14,915",6.4,17.8,"-3,685",-2.8,30.0,"1,140","1,140","6,025"
d) 3,"6,161","7,541","102,069","105,486",117,1.5,"1,074",13.4,"15,427",466,"14,961",0.4,14.6,"22,260","6,489","15,771",6.2,21.1,"-6,833",-6.5,29.2,797,797,"4,149"
e) 4,"5,417","6,462","105,744","105,377",102,1.5,799,11.8,"17,888",321,"17,567",0.3,17.0,"17,154","5,729","11,425",5.4,16.3,734,0.7,32.6,599,599,"3,108"
f) 5,"4,975","5,994","95,153","98,047",108,1.7,624,10.0,"10,422",408,"10,014",0.4,10.6,"16,209","4,140","12,069",4.2,16.5,"-5,787",-5.9,21.2,484,484,"2,219"
g) 6 to 10,"17,013","22,691","410,714","425,284",334,1.4,"1,932",8.2,"44,532","2,725","41,807",0.6,10.5,"73,671","19,155","54,516",4.5,17.3,"-29,139",-6.8,21.0,"1,386","1,392","13,493"
h) 11 to 15,"12,210","15,085","293,106","304,274",186,1.2,"1,057",6.8,"26,511",918,"25,593",0.3,8.7,"48,847","10,832","38,015",3.6,16.1,"-22,336",-7.4,17.4,731,731,"6,867"
i) 16 to 20,"9,181","11,582","266,580","272,624",123,1.0,647,5.5,"21,886","1,613","20,273",0.6,8.0,"33,974","5,099","28,875",1.9,12.5,"-12,088",-4.5,16.0,444,444,"2,587"
j) 21 to 25,"8,072","9,440","224,397","225,217",80,0.8,457,4.7,"18,648",556,"18,092",0.2,8.3,"20,288","3,213","17,075",1.4,9.0,"-1,640",-0.7,16.6,318,322,"1,744"
k) 26+,"5,730","6,831","179,008","180,876",52,0.7,331,4.7,"14,595",735,"13,860",0.4,8.1,"18,331","2,992","15,339",1.7,10.1,"-3,736",-2.0,16.2,241,241,"1,282"
l) Left Censored,"8,181","9,774","445,512","451,248",51,0.5,369,3.7,"26,087",685,"25,402",0.2,5.8,"37,560","4,445","33,115",1.0,8.3,"-11,473",-2.5,11.6,278,278,"2,083"
m. ALL,"101,978","126,908","2,489,921","2,482,812","13,100",10.4,"11,406",9.0,"363,377","131,237","232,140",5.3,14.6,"349,155","90,842","258,313",3.7,14.1,"14,222",0.5,28.2,"8,409","8,419","59,812"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,720","9,397","89,618","45,027","9,279",197.5,0,0.0,"89,183","89,183",0,198.1,198.1,0,0,0,0.0,0.0,"89,183",198.1,0.0,,,
b) 1,"7,212","9,197","101,496","111,301",0,0.0,"2,512",23.8,"18,155",0,"18,155",0.0,16.3,"37,764","17,795","19,969",16.0,33.9,"-19,609",-17.6,32.6,"1,871","1,871","14,002"
c) 2,"6,776","8,795","100,184","107,703",170,1.8,"1,627",17.1,"11,152",596,"10,556",0.6,10.4,"26,190","9,585","16,605",8.9,24.3,"-15,038",-13.9,20.8,"1,194","1,199","6,971"
d) 3,"6,193","7,866","111,815","119,678",142,1.7,"1,353",16.0,"13,794",557,"13,237",0.5,11.5,"29,519","12,764","16,755",10.7,24.7,"-15,725",-13.2,23.0,970,979,"5,336"
e) 4,"5,411","6,605","90,467","95,712",111,1.6,"1,009",14.3,"9,485",381,"9,104",0.4,9.9,"19,974","6,691","13,283",7.0,20.9,"-10,489",-11.0,19.8,675,682,"3,497"
f) 5,"4,786","5,688","86,435","95,545",95,1.6,808,13.4,"8,074",542,"7,532",0.6,8.5,"26,294","4,564","21,730",4.8,27.5,"-18,220",-19.0,17.0,550,551,"3,016"
g) 6 to 10,"17,098","22,672","382,462","400,833",264,1.1,"2,267",9.6,"34,337","2,191","32,146",0.5,8.6,"71,079","17,454","53,625",4.4,17.7,"-36,742",-9.1,17.2,"1,501","1,513","9,362"
h) 11 to 15,"12,277","15,412","299,525","317,264",175,1.1,"1,163",7.3,"19,368",737,"18,631",0.2,6.1,"54,846","10,384","44,462",3.3,17.3,"-35,478",-11.2,12.2,776,776,"7,409"
i) 16 to 20,"9,050","11,204","224,696","235,245",111,1.0,720,6.3,"15,319",600,"14,719",0.3,6.5,"36,417","5,527","30,890",2.3,15.5,"-21,098",-9.0,13.0,459,459,"2,789"
j) 21 to 25,"8,125","9,579","232,589","242,925",71,0.7,539,5.5,"12,486",281,"12,205",0.1,5.1,"33,158","4,718","28,440",1.9,13.6,"-20,672",-8.5,10.2,359,359,"2,118"
k) 26+,"6,491","7,791","183,144","194,122",60,0.8,407,5.1,"9,504",266,"9,238",0.1,4.9,"31,459","4,415","27,044",2.3,16.2,"-21,955",-11.3,9.8,252,252,"1,584"
l) Left Censored,"7,839","9,333","407,824","425,958",33,0.3,418,4.4,"16,165",762,"15,403",0.2,3.8,"52,433","6,630","45,803",1.6,12.3,"-36,268",-8.5,7.6,278,278,"2,622"
m. ALL,"98,978","123,539","2,310,255","2,391,313","10,511",8.4,"12,823",10.3,"257,022","96,096","160,926",4.0,10.7,"419,133","100,527","318,606",4.2,17.5,"-162,111",-6.8,21.4,"8,885","8,919","58,706"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,439","8,831","87,158","43,783","8,728",197.7,0,0.0,"86,751","86,751",0,198.1,198.1,0,0,0,0.0,0.0,"86,751",198.1,0.0,,,
b) 1,"5,846","7,302","80,914","84,840",0,0.0,"1,919",23.1,"17,056",0,"17,056",0.0,20.1,"24,907","14,181","10,726",16.7,29.4,"-7,851",-9.3,40.2,"1,398","1,399","10,323"
c) 2,"6,128","7,888","95,997","98,328",165,1.9,"1,432",16.9,"14,181",629,"13,552",0.6,14.4,"18,842","7,760","11,082",7.9,19.2,"-4,661",-4.8,28.8,993,993,"4,954"
d) 3,"5,913","7,713","91,488","95,419",142,1.7,"1,159",14.1,"10,690",524,"10,166",0.5,11.2,"18,551","6,131","12,420",6.4,19.4,"-7,861",-8.2,22.4,765,765,"3,577"
e) 4,"5,456","6,959","102,999","106,840",126,1.7,946,12.9,"11,766",387,"11,379",0.4,11.0,"19,448","6,681","12,767",6.3,18.2,"-7,682",-7.2,22.0,625,629,"4,111"
f) 5,"4,821","5,908","84,052","86,878",97,1.6,749,12.0,"9,920",777,"9,143",0.9,11.4,"15,572","5,516","10,056",6.3,17.9,"-5,652",-6.5,22.8,490,490,"3,441"
g) 6 to 10,"17,362","22,709","378,110","390,970",369,1.6,"2,127",9.0,"34,132","1,453","32,679",0.4,8.7,"59,852","17,796","42,056",4.6,15.3,"-25,720",-6.6,17.4,"1,448","1,453","10,410"
h) 11 to 15,"12,180","15,666","284,762","296,654",204,1.3,"1,141",7.1,"24,590","1,440","23,150",0.5,8.3,"48,373","12,640","35,733",4.3,16.3,"-23,783",-8.0,16.6,713,719,"5,326"
i) 16 to 20,"8,992","10,986","216,608","219,926",129,1.1,684,6.1,"16,184",414,"15,770",0.2,7.4,"22,820","4,511","18,309",2.1,10.4,"-6,636",-3.0,14.8,455,455,"2,932"
j) 21 to 25,"7,341","8,997","231,761","236,839",82,0.9,448,4.9,"13,380",376,"13,004",0.2,5.6,"23,536","3,544","19,992",1.5,9.9,"-10,156",-4.3,11.2,301,301,"2,253"
k) 26+,"8,252","9,711","211,825","217,548",86,0.9,430,4.4,"14,235","1,128","13,107",0.5,6.5,"25,680","5,482","20,198",2.5,11.8,"-11,445",-5.3,13.0,276,278,"3,072"
l) Left Censored,"7,561","8,986","389,860","398,210",48,0.5,370,4.0,"19,651",431,"19,220",0.1,4.9,"36,353","5,341","31,012",1.3,9.1,"-16,702",-4.2,9.8,245,247,"2,193"
m. ALL,"97,291","121,656","2,255,534","2,276,235","10,176",8.3,"11,405",9.3,"272,536","94,310","178,226",4.1,12.0,"313,934","89,583","224,351",3.9,13.8,"-41,398",-1.8,24.0,"7,709","7,729","52,592"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"7,511","8,760","75,431","37,880","8,679",198.2,0,0.0,"75,102","75,102",0,198.3,198.3,0,0,0,0.0,0.0,"75,102",198.3,0.0,,,
b) 1,"5,686","6,877","78,586","82,780",0,0.0,"1,897",24.2,"16,201",0,"16,201",0.0,19.6,"24,588","12,942","11,646",15.6,29.7,"-8,387",-10.1,39.2,"1,362","1,371","9,084"
c) 2,"5,049","6,350","81,057","80,832",160,2.4,"1,122",16.5,"15,744",793,"14,951",1.0,19.5,"15,293","6,512","8,781",8.1,18.9,451,0.6,37.8,790,790,"3,752"
d) 3,"5,402","7,001","94,831","95,268",170,2.3,"1,046",14.1,"14,490",839,"13,651",0.9,15.2,"15,364","6,888","8,476",7.2,16.1,-874,-0.9,30.4,693,693,"2,956"
e) 4,"5,310","6,998","88,159","89,675",159,2.2,874,11.9,"11,145",950,"10,195",1.1,12.4,"14,177","7,139","7,038",8.0,15.8,"-3,032",-3.4,24.8,563,565,"2,969"
f) 5,"4,968","6,352","103,360","102,983",139,2.1,741,11.2,"14,080",633,"13,447",0.6,13.7,"13,325","4,731","8,594",4.6,12.9,755,0.8,25.8,501,504,"3,282"
g) 6 to 10,"17,637","22,936","377,634","384,071",427,1.8,"2,299",9.7,"38,923","1,652","37,271",0.4,10.1,"51,797","18,924","32,873",4.9,13.5,"-12,874",-3.4,20.2,"1,473","1,475","12,643"
h) 11 to 15,"11,942","15,782","302,653","304,089",242,1.5,"1,292",7.9,"32,406","1,028","31,378",0.3,10.7,"35,277","9,463","25,814",3.1,11.6,"-2,871",-0.9,21.4,805,828,"5,699"
i) 16 to 20,"8,841","10,900","224,120","224,744",141,1.3,816,7.3,"20,864",678,"20,186",0.3,9.3,"22,111","6,855","15,256",3.1,9.8,"-1,247",-0.5,18.6,525,528,"2,421"
j) 21 to 25,"7,175","8,865","242,387","242,345",81,0.9,557,6.1,"17,632",537,"17,095",0.2,7.3,"17,547","4,486","13,061",1.9,7.2,85,0.1,14.4,357,357,"1,831"
k) 26+,"9,071","10,691","232,306","235,113",98,0.9,698,6.4,"15,107",473,"14,634",0.2,6.4,"20,721","5,253","15,468",2.2,8.8,"-5,614",-2.4,12.8,426,437,"2,824"
l) Left Censored,"7,214","8,576","386,334","387,806",44,0.5,435,5.0,"21,632",440,"21,192",0.1,5.6,"24,576","4,387","20,189",1.1,6.3,"-2,944",-0.7,11.2,295,295,"1,709"
m. ALL,"95,806","120,088","2,286,858","2,267,586","10,340",8.6,"11,777",9.8,"293,326","83,125","210,201",3.7,12.9,"254,776","87,580","167,196",3.9,11.2,"38,550",1.7,22.4,"7,790","7,843","49,170"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"8,775","10,341","95,521","47,761","10,341",200.0,0,0.0,"95,521","95,521",0,200.0,200.0,0,0,0,0.0,0.0,"95,521",200.0,0.0,16,24,0
b) 1,"5,935","7,077","75,445","75,411",0,0.0,"1,712",21.6,"19,180",0,"19,180",0.0,25.4,"19,111","8,757","10,354",11.6,25.3,69,0.1,50.6,"1,473","1,529","7,835"
c) 2,"4,979","6,062","81,368","79,495",137,2.1,940,14.5,"17,785",579,"17,206",0.7,22.4,"14,038","6,540","7,498",8.2,17.7,"3,747",4.7,35.4,807,861,"5,486"
d) 3,"4,538","5,763","81,484","81,109",125,2.1,720,11.9,"13,069",451,"12,618",0.6,16.1,"12,319","5,349","6,970",6.6,15.2,750,0.9,30.4,631,683,"4,850"
e) 4,"4,828","6,326","92,090","93,087",118,1.8,812,12.2,"13,055",533,"12,522",0.6,14.0,"15,048","7,390","7,658",7.9,16.2,"-1,993",-2.2,28.0,628,663,"4,838"
f) 5,"4,815","6,333","85,514","86,666",151,2.3,750,11.3,"11,795",746,"11,049",0.9,13.6,"14,099","5,642","8,457",6.5,16.3,"-2,304",-2.7,27.2,474,475,"2,794"
g) 6 to 10,"17,922","23,574","408,807","410,944",479,2.0,"2,416",9.8,"47,986","2,279","45,707",0.6,11.7,"52,259","19,269","32,990",4.7,12.7,"-4,273",-1.0,23.4,"1,546","1,566","11,067"
h) 11 to 15,"11,678","15,721","320,765","321,933",227,1.4,"1,185",7.3,"33,623","1,037","32,586",0.3,10.4,"35,959","11,252","24,707",3.5,11.2,"-2,336",-0.8,20.8,725,734,"5,152"
i) 16 to 20,"8,714","10,630","207,390","209,824",148,1.4,742,6.8,"16,916",716,"16,200",0.3,8.1,"21,783","5,410","16,373",2.6,10.4,"-4,867",-2.3,16.2,487,490,"3,139"
j) 21 to 25,"7,200","9,118","253,353","255,082",106,1.1,595,6.4,"18,808",486,"18,322",0.2,7.4,"22,265","5,197","17,068",2.0,8.7,"-3,457",-1.3,14.8,390,399,"2,686"
k) 26+,"9,832","11,645","266,897","269,293",117,1.0,652,5.5,"19,082",658,"18,424",0.2,7.1,"23,874","5,785","18,089",2.1,8.9,"-4,792",-1.8,14.2,456,458,"3,575"
l) Left Censored,"6,912","8,240","375,590","380,768",49,0.6,362,4.3,"20,012",363,"19,649",0.1,5.3,"30,367","6,191","24,176",1.6,8.0,"-10,355",-2.7,10.6,272,274,"2,108"
m. ALL,"96,128","120,830","2,344,224","2,311,373","11,998",10.0,"10,886",9.1,"326,832","103,369","223,463",4.5,14.1,"261,122","86,782","174,340",3.8,11.3,"65,710",2.8,22.6,"7,905","8,156","53,530"
