k) 26+,"5,088","5,992","146,278","147,051",37,0.6,317,5.2,"12,195",179,"12,016",0.1,8.3,"13,742","3,410","10,332",2.3,9.3,"-1,547",-1.0,16.6,203,205,"1,999"
l) Left Censored,"11,066","13,533","538,079","543,189",56,0.4,670,4.8,"32,156",363,"31,793",0.1,5.9,"42,377","9,233","33,144",1.7,7.8,"-10,221",-1.9,11.8,421,421,"4,815"
m. ALL,"147,567","177,307","3,154,289","3,089,043","21,954",12.6,"16,035",9.2,"515,280","186,259","329,021",6.0,16.7,"384,788","127,479","257,309",4.1,12.5,"130,492",4.2,25.0,"10,821","10,829","69,313"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"15,848","19,397","161,620","81,381","19,021",196.1,0,0.0,"160,478","160,478",0,197.2,197.2,0,0,0,0.0,0.0,"160,478",197.2,0.0,,,
b) 1,"12,936","15,919","171,235","174,179",0,0.0,"3,841",21.3,"40,809",0,"40,809",0.0,23.4,"46,697","21,728","24,969",12.5,26.8,"-5,888",-3.4,46.8,"2,556","2,558","12,282"
c) 2,"10,844","12,942","152,776","159,820",296,2.1,"2,103",15.2,"28,446","1,257","27,189",0.8,17.8,"42,533","20,834","21,699",13.0,26.6,"-14,087",-8.8,35.6,"1,450","1,450","14,151"
d) 3,"9,343","10,906","148,248","150,362",285,2.5,"1,615",14.0,"27,400","1,677","25,723",1.1,18.2,"31,628","10,934","20,694",7.3,21.0,"-4,228",-2.8,36.4,"1,102","1,103","5,183"
e) 4,"8,013","9,790","155,610","153,788",209,2.0,"1,204",11.7,"28,985",916,"28,069",0.6,18.8,"25,341","8,005","17,336",5.2,16.5,"3,644",2.3,33.0,748,748,"3,850"
f) 5,"7,902","9,413","140,422","147,153",193,1.9,"1,277",12.9,"18,250",918,"17,332",0.6,12.4,"31,711","11,412","20,299",7.8,21.5,"-13,461",-9.1,24.8,620,627,"4,392"
g) 6 to 10,"25,808","32,399","573,546","585,935",515,1.5,"3,218",9.5,"76,956","3,172","73,784",0.5,13.1,"101,734","31,971","69,763",5.5,17.4,"-24,778",-4.3,26.2,"1,705","1,736","11,776"
h) 11 to 15,"17,729","20,867","380,443","391,626",280,1.3,"1,721",8.0,"38,576","1,601","36,975",0.4,9.9,"60,941","16,341","44,600",4.2,15.6,"-22,365",-5.7,19.8,"1,007","1,015","6,792"
i) 16 to 20,"13,866","16,770","339,523","349,058",164,1.0,"1,101",6.4,"31,907","1,082","30,825",0.3,9.1,"50,977","11,500","39,477",3.3,14.6,"-19,070",-5.5,18.2,576,585,"3,996"
j) 21 to 25,"10,390","11,810","238,068","245,947",114,0.9,676,5.6,"18,923",500,"18,423",0.2,7.7,"34,683","9,323","25,360",3.8,14.1,"-15,760",-6.4,15.4,387,388,"2,623"
k) 26+,"6,180","7,385","180,697","184,914",58,0.8,409,5.4,"14,214",530,"13,684",0.3,7.7,"22,647","4,309","18,338",2.3,12.2,"-8,433",-4.5,15.4,255,259,"1,985"
l) Left Censored,"10,597","12,946","511,971","524,119",77,0.6,610,4.6,"31,597","1,198","30,399",0.2,6.0,"55,893","11,942","43,951",2.3,10.7,"-24,296",-4.7,12.0,366,367,"2,742"
m. ALL,"149,456","180,544","3,154,159","3,148,282","21,212",11.9,"17,775",9.9,"516,541","173,329","343,212",5.5,16.4,"504,785","158,299","346,486",5.0,16.0,"11,756",0.4,32.0,"10,772","10,836","69,772"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,163","16,641","145,255","73,328","16,293",195.8,0,0.0,"143,855","143,855",0,196.2,196.2,0,0,0,0.0,0.0,"143,855",196.2,0.0,,,
b) 1,"12,026","15,145","148,895","154,592",0,0.0,"3,890",22.5,"32,899",0,"32,899",0.0,21.3,"44,292","22,163","22,129",14.3,28.7,"-11,393",-7.4,42.6,"2,736","2,736","15,022"
c) 2,"11,032","13,554","159,011","164,011",299,2.0,"2,468",16.8,"24,036","1,905","22,131",1.2,14.7,"34,035","12,368","21,667",7.5,20.8,"-9,999",-6.1,29.4,"1,686","1,686","7,720"
d) 3,"9,492","11,309","143,410","147,062",225,1.9,"1,703",14.1,"20,432",587,"19,845",0.4,13.9,"27,735","8,830","18,905",6.0,18.9,"-7,303",-5.0,27.8,"1,194","1,194","5,499"
e) 4,"8,290","9,658","142,528","144,843",197,1.9,"1,314",12.8,"19,990",730,"19,260",0.5,13.8,"24,621","8,918","15,703",6.2,17.0,"-4,631",-3.2,27.6,928,928,"4,491"
f) 5,"7,237","8,900","141,237","148,078",165,1.8,989,10.6,"18,435",599,"17,836",0.4,12.4,"32,116","5,689","26,427",3.8,21.7,"-13,681",-9.3,24.8,702,702,"3,588"
g) 6 to 10,"26,325","33,021","569,304","588,187",525,1.5,"3,061",8.9,"59,918","2,035","57,883",0.3,10.2,"97,683","30,207","67,476",5.1,16.6,"-37,765",-6.4,20.4,"1,966","1,968","9,904"
h) 11 to 15,"18,078","21,486","391,396","397,395",302,1.4,"1,520",6.9,"38,678","1,428","37,250",0.4,9.7,"50,676","12,129","38,547",3.1,12.8,"-11,998",-3.1,19.4,996,"1,007","6,831"
i) 16 to 20,"13,544","16,492","333,780","340,652",177,1.0,974,5.8,"28,915","1,062","27,853",0.3,8.5,"42,659","12,014","30,645",3.5,12.5,"-13,744",-4.0,17.0,629,632,"3,711"
j) 21 to 25,"10,805","12,384","243,640","248,341",123,1.0,677,5.3,"21,459",707,"20,752",0.3,8.6,"30,861","8,139","22,722",3.3,12.4,"-9,402",-3.8,17.2,438,440,"3,221"
k) 26+,"7,262","8,757","225,332","227,345",56,0.6,434,4.9,"17,170",206,"16,964",0.1,7.6,"21,195","4,341","16,854",1.9,9.3,"-4,025",-1.7,15.2,289,289,"1,792"
l) Left Censored,"10,167","12,399","501,600","505,778",55,0.4,487,3.9,"31,242",357,"30,885",0.1,6.2,"39,598","5,701","33,897",1.1,7.8,"-8,356",-1.6,12.4,363,363,"2,917"
m. ALL,"148,421","179,746","3,145,388","3,139,612","18,417",10.3,"17,517",9.8,"457,029","153,471","303,558",4.9,14.6,"445,471","130,499","314,972",4.2,14.2,"11,558",0.4,28.4,"11,927","11,945","64,696"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"11,677","14,372","135,840","68,371","14,155",197.0,0,0.0,"134,939","134,939",0,197.4,197.4,0,0,0,0.0,0.0,"134,939",197.4,0.0,,,
b) 1,"10,559","12,717","124,596","134,427",0,0.0,"3,581",24.4,"23,542",0,"23,542",0.0,17.5,"43,203","20,619","22,584",15.3,32.1,"-19,661",-14.6,35.0,"2,588","2,589","13,818"
c) 2,"10,095","12,845","128,669","135,687",283,2.0,"2,390",17.2,"18,016",871,"17,145",0.6,13.3,"32,052","12,926","19,126",9.5,23.6,"-14,036",-10.3,26.6,"1,643","1,643","8,600"
d) 3,"9,531","11,833","143,956","151,226",254,2.0,"1,906",15.1,"15,166",823,"14,343",0.5,10.0,"29,706","10,032","19,674",6.6,19.6,"-14,540",-9.6,20.0,"1,321","1,322","5,442"
e) 4,"8,353","9,977","128,018","135,318",208,2.0,"1,499",14.1,"12,967",667,"12,300",0.5,9.6,"27,567","9,224","18,343",6.8,20.4,"-14,600",-10.8,19.2,997,"1,000","4,761"
f) 5,"7,328","8,533","128,192","134,194",174,1.9,"1,253",13.8,"14,025",838,"13,187",0.6,10.5,"26,028","10,257","15,771",7.6,19.4,"-12,003",-8.9,21.0,825,828,"4,752"
g) 6 to 10,"26,137","33,339","562,994","586,467",654,1.9,"3,372",9.7,"49,803","5,029","44,774",0.9,8.5,"96,749","24,764","71,985",4.2,16.5,"-46,946",-8.0,17.0,"2,143","2,146","11,655"
h) 11 to 15,"18,295","21,929","385,476","399,965",241,1.1,"1,731",7.6,"31,037","1,428","29,609",0.4,7.8,"60,014","13,324","46,690",3.3,15.0,"-28,977",-7.2,15.6,"1,085","1,085","6,791"
i) 16 to 20,"13,286","16,039","309,632","322,560",194,1.2,"1,068",6.5,"21,161","1,037","20,124",0.3,6.6,"47,017","8,915","38,102",2.8,14.6,"-25,856",-8.0,13.2,671,675,"4,174"
j) 21 to 25,"11,205","12,956","258,501","269,473",93,0.7,735,5.5,"14,599",242,"14,357",0.1,5.4,"36,543","7,005","29,538",2.6,13.6,"-21,944",-8.2,10.8,450,450,"2,708"
k) 26+,"8,203","9,852","234,878","244,207",64,0.6,541,5.4,"10,928",245,"10,683",0.1,4.5,"29,585","4,812","24,773",2.0,12.1,"-18,657",-7.6,9.0,345,345,"2,325"
l) Left Censored,"9,793","11,904","473,996","487,059",56,0.5,482,4.0,"22,353",863,"21,490",0.2,4.6,"48,479","5,271","43,208",1.1,10.0,"-26,126",-5.4,9.2,323,323,"2,917"
m. ALL,"144,462","176,296","3,014,748","3,068,954","16,376",9.2,"18,558",10.5,"368,536","146,982","221,554",4.8,12.0,"476,943","127,149","349,794",4.1,15.5,"-108,407",-3.5,24.0,"12,391","12,406","67,943"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"10,681","13,206","121,749","61,092","13,030",197.3,0,0.0,"121,315","121,315",0,198.6,198.6,0,0,0,0.0,0.0,"121,315",198.6,0.0,,,
b) 1,"9,034","11,251","125,937","130,509",0,0.0,"2,919",22.8,"28,628",0,"28,628",0.0,21.9,"37,772","18,012","19,760",13.8,28.9,"-9,144",-7.0,43.8,"1,881","1,881","12,026"
c) 2,"9,156","10,976","115,387","119,636",308,2.6,"1,987",16.9,"16,799","1,049","15,750",0.9,14.0,"25,296","9,089","16,207",7.6,21.1,"-8,497",-7.1,28.0,"1,292","1,292","4,970"
d) 3,"8,989","11,372","123,915","125,876",271,2.2,"1,674",13.9,"16,747",828,"15,919",0.7,13.3,"20,669","7,289","13,380",5.8,16.4,"-3,922",-3.1,26.6,"1,020","1,021","4,324"
e) 4,"8,541","10,625","133,742","137,844",248,2.2,"1,415",12.6,"14,110",892,"13,218",0.6,10.2,"22,313","8,199","14,114",5.9,16.2,"-8,203",-6.0,20.4,884,893,"4,132"
f) 5,"7,552","8,989","119,960","123,914",222,2.3,"1,171",12.4,"14,150",784,"13,366",0.6,11.4,"22,057","6,539","15,518",5.3,17.8,"-7,907",-6.4,22.8,730,730,"3,599"
g) 6 to 10,"26,916","33,798","546,896","566,074",735,2.1,"3,279",9.4,"55,122","3,287","51,835",0.6,9.7,"93,478","34,104","59,374",6.0,16.5,"-38,356",-6.8,19.4,"1,972","1,974","10,793"
h) 11 to 15,"18,388","22,375","384,387","397,131",346,1.5,"1,648",7.2,"31,798","1,361","30,437",0.3,8.0,"57,285","20,400","36,885",5.1,14.4,"-25,487",-6.4,16.0,"1,002","1,005","12,040"
i) 16 to 20,"13,314","15,901","305,499","314,761",209,1.3,"1,023",6.3,"22,628","1,110","21,518",0.4,7.2,"41,151","9,167","31,984",2.9,13.1,"-18,523",-5.9,14.4,601,601,"3,610"
j) 21 to 25,"10,708","12,644","257,613","262,654",169,1.3,770,6.0,"18,638",844,"17,794",0.3,7.1,"28,719","5,781","22,938",2.2,10.9,"-10,081",-3.8,14.2,449,452,"2,909"
k) 26+,"10,021","11,873","262,481","269,686",127,1.0,591,4.9,"14,132",534,"13,598",0.2,5.2,"28,541","6,431","22,110",2.4,10.6,"-14,409",-5.4,10.4,381,385,"3,190"
l) Left Censored,"9,489","11,508","455,608","463,899",62,0.5,398,3.4,"20,514",679,"19,835",0.1,4.4,"37,096","3,900","33,196",0.8,8.0,"-16,582",-3.6,8.8,271,271,"2,072"
m. ALL,"142,789","174,518","2,953,174","2,973,076","15,727",9.0,"16,875",9.7,"374,581","132,683","241,898",4.5,12.6,"414,377","128,911","285,466",4.3,13.9,"-39,796",-1.3,25.2,"10,483","10,505","63,665"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"11,186","13,854","123,982","62,131","13,736",198.3,0,0.0,"123,702","123,702",0,199.1,199.1,0,0,0,0.0,0.0,"123,702",199.1,0.0,,,
b) 1,"8,144","10,274","114,493","117,941",0,0.0,"2,871",24.5,"29,072",0,"29,072",0.0,24.6,"35,967","17,336","18,631",14.7,30.5,"-6,895",-5.9,49.2,"1,826","1,826","10,437"
c) 2,"7,873","9,843","127,023","126,198",277,2.6,"1,660",15.8,"22,040",955,"21,085",0.8,17.5,"20,390","8,360","12,030",6.6,16.2,"1,650",1.3,32.4,"1,078","1,082","5,189"
d) 3,"8,089","9,723","111,904","113,410",311,3.0,"1,576",15.3,"15,520","1,549","13,971",1.4,13.7,"18,531","8,478","10,053",7.5,16.3,"-3,011",-2.6,27.4,"1,065","1,066","5,754"
e) 4,"8,209","10,395","123,677","123,679",282,2.6,"1,256",11.6,"16,667",950,"15,717",0.8,13.5,"16,670","5,956","10,714",4.8,13.5,-3,0.0,27.0,781,781,"3,101"
f) 5,"7,741","9,655","131,093","132,195",260,2.6,"1,226",12.1,"17,908",649,"17,259",0.5,13.5,"20,112","8,072","12,040",6.1,15.2,"-2,204",-1.7,27.0,784,785,"3,740"
g) 6 to 10,"27,472","34,467","547,686","557,390",762,2.1,"3,707",10.4,"59,172","2,898","56,274",0.5,10.6,"78,580","22,850","55,730",4.1,14.1,"-19,408",-3.5,21.2,"2,209","2,211","13,443"
h) 11 to 15,"18,216","22,584","408,719","413,086",406,1.7,"1,759",7.6,"37,187","1,852","35,335",0.4,9.0,"45,920","11,552","34,368",2.8,11.1,"-8,733",-2.1,18.0,"1,037","1,037","6,510"
i) 16 to 20,"13,281","15,834","305,235","310,509",233,1.4,"1,138",7.0,"23,516",967,"22,549",0.3,7.6,"34,063","8,165","25,898",2.6,11.0,"-10,547",-3.4,15.2,675,678,"3,979"
j) 21 to 25,"10,571","12,599","255,447","259,981",181,1.4,815,6.3,"18,823","1,023","17,800",0.4,7.2,"27,890","6,792","21,098",2.6,10.7,"-9,067",-3.5,14.4,484,485,"3,066"
k) 26+,"11,430","13,515","296,891","301,949",108,0.8,772,5.6,"19,057",648,"18,409",0.2,6.3,"29,173","5,872","23,301",1.9,9.7,"-10,116",-3.4,12.6,473,473,"2,913"
l) Left Censored,"9,062","10,993","439,472","445,707",48,0.4,541,4.8,"21,679",475,"21,204",0.1,4.9,"34,148","6,428","27,720",1.4,7.7,"-12,469",-2.8,9.8,354,354,"3,382"
m. ALL,"141,274","173,736","2,985,622","2,964,176","16,604",9.6,"17,321",10.0,"404,343","135,668","268,675",4.6,13.6,"361,444","109,861","251,583",3.7,12.2,"42,899",1.4,24.4,"10,766","10,778","61,514"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,003","15,321","129,244","64,622","15,321",200.0,0,0.0,"129,244","129,244",0,200.0,200.0,0,0,0,0.0,0.0,"129,244",200.0,0.0,13,21,0
b) 1,"8,903","11,167","123,897","123,891",0,0.0,"2,699",21.6,"31,272",0,"31,272",0.0,25.2,"31,260","16,535","14,725",13.3,25.2,12,0.0,50.4,"1,975","2,071","13,608"
c) 2,"7,209","9,151","115,305","114,728",255,2.6,"1,351",13.9,"24,004","1,208","22,796",1.1,20.9,"22,850","7,283","15,567",6.3,19.9,"1,154",1.0,39.8,"1,013","1,056","5,606"
d) 3,"7,125","8,820","122,136","124,040",253,2.7,"1,227",13.2,"18,793",900,"17,893",0.7,15.2,"22,601","8,296","14,305",6.7,18.2,"-3,808",-3.0,30.4,895,970,"6,252"
e) 4,"7,349","8,821","111,386","111,316",240,2.6,"1,150",12.4,"18,048",807,"17,241",0.7,16.2,"17,907","6,595","11,312",5.9,16.1,141,0.1,32.2,850,891,"5,217"
f) 5,"7,488","9,408","117,827","120,097",253,2.6,"1,151",11.7,"16,933",849,"16,084",0.7,14.1,"21,473","9,431","12,042",7.9,17.9,"-4,540",-3.8,28.2,694,697,"7,014"
g) 6 to 10,"28,264","35,862","568,410","576,217",908,2.4,"3,590",9.6,"73,479","5,331","68,148",0.9,12.8,"89,093","29,910","59,183",5.2,15.5,"-15,614",-2.7,25.6,"2,234","2,277","13,939"
h) 11 to 15,"18,090","22,692","420,959","428,036",452,1.9,"1,862",8.0,"43,420","2,377","41,043",0.6,10.1,"57,574","18,152","39,422",4.2,13.5,"-14,154",-3.4,20.2,"1,120","1,153","9,291"
i) 16 to 20,"13,230","15,575","296,918","302,210",251,1.6,"1,091",6.8,"29,018","1,907","27,111",0.6,9.6,"39,601","9,549","30,052",3.2,13.1,"-10,583",-3.5,19.2,710,710,"5,110"
j) 21 to 25,"10,520","12,752","261,446","266,557",173,1.3,847,6.5,"20,497",905,"19,592",0.3,7.7,"30,718","8,094","22,624",3.0,11.5,"-10,221",-3.8,15.4,524,527,"3,954"
k) 26+,"12,712","15,043","337,916","338,732",153,1.0,804,5.2,"31,515","1,284","30,231",0.4,9.3,"33,147","6,393","26,754",1.9,9.8,"-1,632",-0.5,18.6,559,565,"4,537"
l) Left Censored,"8,745","10,592","441,824","440,195",56,0.5,409,3.8,"32,144",894,"31,250",0.2,7.3,"28,885","4,048","24,837",0.9,6.6,"3,259",0.7,13.2,279,287,"2,071"
m. ALL,"142,638","175,204","3,047,268","3,010,641","18,315",10.5,"16,181",9.3,"468,367","145,706","322,661",4.8,15.6,"395,109","124,286","270,823",4.1,13.1,"73,258",2.5,26.2,"10,866","11,225","76,599"
