l) Left Censored,799,922,"31,531","31,808",6,0.6,29,3.1,"1,885",30,"1,855",0.1,5.9,"2,439",193,"2,246",0.6,7.7,-554,-1.8,11.8,19,19,143
m. ALL,"14,838","16,919","246,928","243,808","1,868",11.1,"1,766",10.5,"36,927","12,184","24,743",5.0,15.1,"30,682","7,470","23,212",3.1,12.6,"6,245",2.5,25.2,"1,079","1,079","5,067"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,242","1,436","11,544","5,808","1,404",195.5,0,0.0,"11,473","11,473",0,197.5,197.5,0,0,0,0.0,0.0,"11,473",197.5,0.0,,,
b) 1,"1,041","1,159","9,932","10,612",0,0.0,377,27.5,"2,144",0,"2,144",0.0,20.2,"3,504","1,977","1,527",18.6,33.0,"-1,360",-12.8,40.4,242,242,"1,397"
c) 2,999,"1,128","12,431","13,001",36,2.9,233,19.0,"1,752",130,"1,622",1.0,13.5,"2,892",855,"2,037",6.6,22.2,"-1,140",-8.7,27.0,135,135,435
d) 3,907,"1,054","11,685","11,568",42,3.7,184,16.4,"2,191",122,"2,069",1.1,18.9,"1,956",636,"1,320",5.5,16.9,235,2.0,33.8,101,102,363
e) 4,734,813,"7,596","8,019",24,2.7,150,17.1,"1,029",104,925,1.3,12.8,"1,874",995,879,12.4,23.4,-845,-10.6,25.6,83,84,369
f) 5,720,790,"8,122","8,402",33,4.0,107,12.9,"1,114",97,"1,017",1.2,13.3,"1,673",397,"1,276",4.7,19.9,-559,-6.6,26.6,58,62,204
g) 6 to 10,"2,751","3,304","50,094","49,462",73,2.1,335,9.8,"7,787",266,"7,521",0.5,15.7,"6,523","1,644","4,879",3.3,13.2,"1,264",2.5,26.4,179,179,805
h) 11 to 15,"1,885","2,147","32,611","33,158",46,2.1,146,6.6,"3,098",109,"2,989",0.3,9.3,"4,192","1,161","3,031",3.5,12.6,"-1,094",-3.3,18.6,86,86,339
i) 16 to 20,"1,317","1,540","25,080","25,624",20,1.3,129,8.1,"1,943",40,"1,903",0.2,7.6,"3,030",532,"2,498",2.1,11.8,"-1,087",-4.2,15.2,61,64,240
j) 21 to 25,"1,170","1,295","26,741","27,031",17,1.3,75,5.7,"2,872",62,"2,810",0.2,10.6,"3,451","1,079","2,372",4.0,12.8,-579,-2.2,21.2,48,48,652
k) 26+,"1,061","1,170","24,330","24,679",13,1.1,59,4.9,"2,254",41,"2,213",0.2,9.1,"2,951",547,"2,404",2.2,12.0,-697,-2.9,18.2,29,32,204
l) Left Censored,770,888,"30,025","30,707",9,1.0,35,3.9,"1,779",39,"1,740",0.1,5.8,"3,142",929,"2,213",3.0,10.2,"-1,363",-4.4,11.6,22,24,215
m. ALL,"14,597","16,724","250,191","248,071","1,717",10.2,"1,830",10.9,"39,436","12,483","26,953",5.0,15.9,"35,188","10,752","24,436",4.3,14.2,"4,248",1.7,28.4,"1,044","1,058","5,223"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,157","1,278","7,950","4,036","1,241",194.2,0,0.0,"7,829","7,829",0,194.0,194.0,0,0,0,0.0,0.0,"7,829",194.0,0.0,,,
b) 1,933,"1,107","10,791","11,142",0,0.0,297,23.4,"2,135",0,"2,135",0.0,19.2,"2,837","1,087","1,750",9.8,25.5,-702,-6.3,38.4,185,185,704
c) 2,910,"1,017","10,054","9,958",41,3.8,183,16.9,"2,304",83,"2,221",0.8,23.1,"2,111","1,055","1,056",10.6,21.2,193,1.9,42.4,112,112,525
d) 3,911,"1,036","11,993","12,195",43,4.0,127,11.8,"1,683",113,"1,570",0.9,13.8,"2,087",704,"1,383",5.8,17.1,-404,-3.3,27.6,75,75,400
e) 4,826,973,"11,752","11,747",39,3.9,124,12.3,"1,803",D,D,D,15.3,"1,793",640,"1,153",5.4,15.3,10,0.0,30.6,81,81,462
f) 5,685,754,"7,326","7,485",34,4.3,100,12.8,"1,213",123,"1,090",1.6,16.2,"1,530",610,920,8.1,20.4,-317,-4.2,32.4,52,52,220
g) 6 to 10,"2,880","3,444","49,308","49,568",119,3.4,283,8.0,"5,954",538,"5,416",1.1,12.0,"6,474","1,239","5,235",2.5,13.1,-520,-1.1,24.0,157,157,587
h) 11 to 15,"1,903","2,185","32,842","33,885",54,2.4,161,7.2,"2,906",158,"2,748",0.5,8.6,"4,991",997,"3,994",2.9,14.7,"-2,085",-6.1,17.2,90,91,570
i) 16 to 20,"1,398","1,630","25,074","24,965",42,2.5,94,5.7,"2,576",122,"2,454",0.5,10.3,"2,357",533,"1,824",2.1,9.4,219,0.9,18.8,46,48,359
j) 21 to 25,"1,077","1,206","28,717","28,917",25,2.0,66,5.4,"1,856",65,"1,791",0.2,6.4,"2,256",308,"1,948",1.1,7.8,-400,-1.4,12.8,31,33,179
k) 26+,"1,244","1,369","27,468","27,684",18,1.3,61,4.4,"2,177",324,"1,853",1.2,7.9,"2,608",305,"2,303",1.1,9.4,-431,-1.5,15.8,36,36,236
l) Left Censored,751,863,"29,379","29,665",2,0.2,24,2.7,"2,048",D,D,D,6.9,"2,620",429,"2,191",1.4,8.8,-572,-1.9,13.8,12,12,44
m. ALL,"14,675","16,862","252,654","251,247","1,658",9.9,"1,520",9.1,"34,484","9,485","24,999",3.8,13.7,"31,664","7,907","23,757",3.1,12.6,"2,820",1.1,25.2,877,882,"4,286"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,106","1,294","8,673","4,364","1,270",196.3,0,0.0,"8,619","8,619",0,197.5,197.5,0,0,0,0.0,0.0,"8,619",197.5,0.0,,,
b) 1,843,958,"7,584","7,755",0,0.0,317,28.4,"1,973",0,"1,973",0.0,25.4,"2,315","1,184","1,131",15.3,29.9,-342,-4.5,50.8,186,186,758
c) 2,832,998,"10,639","10,752",37,3.5,160,15.2,"1,646",90,"1,556",0.8,15.3,"1,872",626,"1,246",5.8,17.4,-226,-2.1,30.6,95,95,325
d) 3,835,922,"10,220","10,121",38,3.9,144,14.9,"1,887",137,"1,750",1.4,18.6,"1,688",515,"1,173",5.1,16.7,199,1.9,33.4,88,89,268
e) 4,841,960,"11,092","11,512",39,3.9,117,11.8,"1,581",141,"1,440",1.2,13.7,"2,420",576,"1,844",5.0,21.0,-839,-7.3,27.4,63,63,181
f) 5,766,900,"12,036","11,873",30,3.2,105,11.2,"1,615",D,D,D,13.6,"1,289",423,866,3.6,10.9,326,2.7,21.8,51,51,225
g) 6 to 10,"2,837","3,386","44,759","45,818",110,3.2,342,9.8,"4,298",371,"3,927",0.8,9.4,"6,416","2,220","4,196",4.8,14.0,"-2,118",-4.6,18.8,179,181,789
h) 11 to 15,"1,925","2,273","36,917","37,659",45,1.9,193,8.2,"3,027",116,"2,911",0.3,8.0,"4,511","1,707","2,804",4.5,12.0,"-1,484",-4.0,16.0,107,107,996
i) 16 to 20,"1,413","1,653","24,783","25,475",36,2.1,99,5.9,"1,763",105,"1,658",0.4,6.9,"3,147",439,"2,708",1.7,12.4,"-1,384",-5.5,13.8,43,43,135
j) 21 to 25,"1,080","1,201","25,028","25,324",22,1.8,56,4.6,"1,425",78,"1,347",0.3,5.6,"2,016",345,"1,671",1.4,8.0,-591,-2.4,11.2,29,29,206
k) 26+,"1,442","1,596","33,656","34,106",14,0.9,66,4.1,"2,540",60,"2,480",0.2,7.4,"3,439",286,"3,153",0.8,10.1,-899,-2.7,14.8,44,44,203
l) Left Censored,724,837,"28,516","28,942",6,0.7,31,3.6,"1,854",D,D,D,6.4,"2,706",439,"2,267",1.5,9.3,-852,-2.9,12.8,18,18,124
m. ALL,"14,644","16,978","253,903","253,701","1,647",9.7,"1,630",9.6,"32,228","10,132","22,096",4.0,12.7,"31,819","8,760","23,059",3.5,12.5,409,0.2,25.0,903,906,"4,210"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"1,329","1,476","10,990","5,495","1,476",200.0,0,0.0,"10,990",D,D,D,200.0,0,0,0,0.0,0.0,"10,990",200.0,0.0,2,3,0
b) 1,837,"1,011","8,705","8,693",0,0.0,285,24.7,"1,878",0,"1,878",0.0,21.6,"1,854",744,"1,110",8.6,21.3,24,0.3,42.6,199,202,655
c) 2,738,844,"7,547","7,517",40,4.5,149,16.6,"2,017",150,"1,867",2.0,26.8,"1,957",450,"1,507",6.0,26.0,60,0.8,52.0,100,100,335
d) 3,748,890,"10,126","10,340",31,3.3,137,14.5,"2,119",58,"2,061",0.6,20.5,"2,547",822,"1,725",7.9,24.6,-428,-4.1,41.0,78,79,236
e) 4,769,848,"10,912","10,569",28,3.2,104,11.7,"2,490",60,"2,430",0.6,23.6,"1,804",351,"1,453",3.3,17.1,686,6.5,34.2,69,72,278
f) 5,769,874,"10,785","10,932",41,4.5,120,13.1,"1,878",158,"1,720",1.4,17.2,"2,171",672,"1,499",6.1,19.9,-293,-2.7,34.4,51,51,208
g) 6 to 10,"2,902","3,462","45,682","47,481",119,3.3,373,10.4,"6,591",360,"6,231",0.8,13.9,"10,189","2,005","8,184",4.2,21.5,"-3,598",-7.6,27.8,188,190,867
h) 11 to 15,"1,961","2,361","39,948","40,226",73,3.0,177,7.3,"4,210",490,"3,720",1.2,10.5,"4,765",789,"3,976",2.0,11.8,-555,-1.3,21.0,99,99,398
i) 16 to 20,"1,390","1,588","21,898","22,347",35,2.2,109,6.7,"1,775",151,"1,624",0.7,7.9,"2,672",540,"2,132",2.4,12.0,-897,-4.1,15.8,54,54,323
j) 21 to 25,"1,096","1,249","26,163","26,687",21,1.6,79,6.2,"1,923",46,"1,877",0.2,7.2,"2,971","1,101","1,870",4.1,11.1,"-1,048",-3.9,14.4,42,44,986
k) 26+,"1,575","1,753","36,505","36,744",22,1.2,96,5.4,"2,788",96,"2,692",0.3,7.6,"3,265",625,"2,640",1.7,8.9,-477,-1.3,15.2,58,60,332
l) Left Censored,703,810,"27,471","27,988",4,0.5,28,3.4,"1,474",D,D,D,5.3,"2,507",444,"2,063",1.6,9.0,"-1,033",-3.7,10.6,15,15,103
m. ALL,"14,817","17,166","256,732","255,019","1,890",11.1,"1,657",9.7,"40,133","12,664","27,469",5.0,15.7,"36,702","8,543","28,159",3.3,14.4,"3,431",1.3,28.8,955,969,"4,721"
