c) 2,"13,522","16,055","175,516","180,326",437,2.5,"2,590",15.1,"27,571","1,264","26,307",0.7,15.3,"37,191","18,984","18,207",10.5,20.6,"-9,620",-5.3,30.6,"1,836","1,836","13,489"
d) 3,"12,099","14,439","207,135","211,253",314,2.1,"1,999",13.1,"31,109","1,330","29,779",0.6,14.7,"39,344","21,987","17,357",10.4,18.6,"-8,235",-3.9,29.4,"1,363","1,378","14,779"
e) 4,"12,232","15,219","243,789","253,856",282,1.8,"1,638",10.3,"23,087","1,463","21,624",0.6,9.1,"43,220","18,888","24,332",7.4,17.0,"-20,133",-7.9,18.2,"1,045","1,059","10,762"
f) 5,"10,169","12,151","193,814","196,786",223,1.8,"1,184",9.4,"21,693","1,333","20,360",0.7,11.0,"27,636","8,671","18,965",4.4,14.0,"-5,943",-3.0,22.0,803,806,"5,131"
g) 6 to 10,"38,850","48,793","810,311","820,922",745,1.5,"4,181",8.3,"82,030","4,262","77,768",0.5,10.0,"103,251","33,111","70,140",4.0,12.6,"-21,221",-2.6,20.0,"2,696","2,725","18,446"
h) 11 to 15,"27,464","33,124","549,066","558,250",410,1.2,"2,393",7.0,"49,040","2,264","46,776",0.4,8.8,"67,408","20,579","46,829",3.7,12.1,"-18,368",-3.3,17.6,"1,590","1,618","12,360"
i) 16 to 20,"24,455","28,425","526,085","531,886",332,1.1,"1,961",6.7,"43,505","1,486","42,019",0.3,8.2,"55,106","17,506","37,600",3.3,10.4,"-11,601",-2.2,16.4,"1,302","1,323","9,876"
j) 21 to 25,"17,705","20,018","391,063","395,732",159,0.8,"1,289",6.3,"29,362","1,070","28,292",0.3,7.4,"38,700","10,735","27,965",2.7,9.8,"-9,338",-2.4,14.8,766,794,"6,393"
k) 26+,"10,440","12,202","271,780","277,137",110,0.9,705,5.6,"19,494",505,"18,989",0.2,7.0,"30,208","8,515","21,693",3.1,10.9,"-10,714",-3.9,14.0,448,458,"4,532"
l) Left Censored,"27,511","32,764","1,312,621","1,319,729",189,0.6,"1,613",4.8,"81,832","1,543","80,289",0.1,6.2,"96,048","21,666","74,382",1.6,7.3,"-14,216",-1.1,12.4,"1,112","1,123","12,421"
m. ALL,"230,660","277,380","5,159,623","5,104,375","27,647",10.0,"24,224",8.8,"703,849","267,160","436,689",5.2,13.8,"593,348","209,874","383,474",4.1,11.6,"110,501",2.2,23.2,"16,360","16,519","131,150"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"19,401","24,232","236,108","118,913","23,785",196.3,0,0.0,"234,390","234,390",0,197.1,197.1,0,0,0,0.0,0.0,"234,390",197.1,0.0,,,
b) 1,"15,983","19,696","239,263","244,783",0,0.0,"4,506",20.3,"49,030",0,"49,030",0.0,20.0,"60,069","29,470","30,599",12.0,24.5,"-11,039",-4.5,40.0,"2,956","2,957","19,391"
c) 2,"14,105","17,320","219,428","222,910",389,2.1,"2,623",14.2,"37,761","1,112","36,649",0.5,16.9,"44,725","18,855","25,870",8.5,20.1,"-6,964",-3.2,33.8,"1,675","1,679","9,561"
d) 3,"12,121","14,341","172,900","173,499",331,2.2,"2,026",13.3,"28,552","1,696","26,856",1.0,16.5,"29,749","13,457","16,292",7.8,17.1,"-1,197",-0.6,33.0,"1,338","1,338","6,818"
e) 4,"11,037","13,054","193,270","200,046",278,2.0,"1,643",12.0,"23,725","1,115","22,610",0.6,11.9,"37,276","15,648","21,628",7.8,18.6,"-13,551",-6.7,23.8,973,976,"5,287"
f) 5,"11,255","13,832","235,339","239,141",275,1.9,"1,591",11.0,"28,510","1,300","27,210",0.5,11.9,"36,113","12,529","23,584",5.2,15.1,"-7,603",-3.2,23.8,845,848,"4,495"
g) 6 to 10,"38,733","48,883","838,571","854,811",755,1.5,"4,656",9.2,"88,694","3,317","85,377",0.4,10.4,"121,173","39,324","81,849",4.6,14.2,"-32,479",-3.8,20.8,"2,471","2,510","14,305"
h) 11 to 15,"26,891","32,142","544,740","558,260",433,1.3,"2,454",7.4,"52,305","2,329","49,976",0.4,9.4,"79,344","22,660","56,684",4.1,14.2,"-27,039",-4.8,18.8,"1,424","1,439","8,981"
i) 16 to 20,"24,095","28,352","518,966","522,073",369,1.3,"1,979",6.8,"57,054","2,069","54,985",0.4,10.9,"63,268","16,098","47,170",3.1,12.1,"-6,214",-1.2,21.8,"1,116","1,136","7,119"
j) 21 to 25,"18,319","20,622","395,601","405,682",227,1.1,"1,315",6.2,"32,437","1,218","31,219",0.3,8.0,"52,599","14,984","37,615",3.7,13.0,"-20,162",-5.0,16.0,787,801,"5,075"
k) 26+,"12,540","14,626","332,445","339,397",129,0.9,927,6.2,"24,554",999,"23,555",0.3,7.2,"38,458","13,448","25,010",4.0,11.3,"-13,904",-4.1,14.4,533,537,"3,948"
l) Left Censored,"26,310","31,240","1,266,942","1,286,887",174,0.5,"1,582",5.0,"79,661","2,549","77,112",0.2,6.2,"119,551","24,635","94,916",1.9,9.3,"-39,890",-3.1,12.4,932,945,"11,000"
m. ALL,"230,790","278,340","5,193,573","5,166,402","27,145",9.8,"25,302",9.1,"736,673","252,094","484,579",4.9,14.3,"682,325","221,108","461,217",4.3,13.2,"54,348",1.1,26.4,"15,050","15,166","95,980"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"17,541","21,796","207,947","104,649","21,418",196.5,0,0.0,"206,597","206,597",0,197.4,197.4,0,0,0,0.0,0.0,"206,597",197.4,0.0,,,
b) 1,"15,015","19,396","219,932","227,232",0,0.0,"4,395",20.2,"47,705",0,"47,705",0.0,21.0,"62,305","35,840","26,465",15.8,27.4,"-14,600",-6.4,42.0,"3,091","3,091","24,532"
c) 2,"14,027","17,349","230,017","233,359",351,1.9,"2,532",13.7,"34,663","1,231","33,432",0.5,14.9,"41,347","14,827","26,520",6.4,17.7,"-6,684",-2.8,29.8,"1,733","1,733","9,526"
d) 3,"12,740","15,642","213,062","215,727",290,1.8,"1,862",11.3,"28,641","1,032","27,609",0.5,13.3,"33,971","12,906","21,065",6.0,15.7,"-5,330",-2.4,26.6,"1,286","1,286","8,080"
e) 4,"10,927","12,957","165,432","168,482",277,2.0,"1,532",11.3,"22,285","1,364","20,921",0.8,13.2,"28,384","9,284","19,100",5.5,16.8,"-6,099",-3.6,26.4,"1,092","1,092","5,512"
f) 5,"10,210","12,045","186,048","189,275",276,2.2,"1,193",9.5,"20,677","1,192","19,485",0.6,10.9,"27,130","9,376","17,754",5.0,14.3,"-6,453",-3.4,21.8,805,805,"5,570"
g) 6 to 10,"39,319","49,915","866,100","880,684",810,1.6,"3,955",7.7,"85,197","4,732","80,465",0.5,9.7,"114,364","29,579","84,785",3.4,13.0,"-29,167",-3.3,19.4,"2,605","2,611","15,551"
h) 11 to 15,"27,376","33,086","582,104","590,266",397,1.2,"2,084",6.1,"54,898","1,760","53,138",0.3,9.3,"71,221","17,447","53,774",3.0,12.1,"-16,323",-2.8,18.6,"1,404","1,404","9,732"
i) 16 to 20,"22,882","27,300","496,693","501,685",306,1.1,"1,602",5.7,"40,031","1,204","38,827",0.2,8.0,"50,014","11,155","38,859",2.2,10.0,"-9,983",-2.0,16.0,"1,063","1,065","5,978"
j) 21 to 25,"19,046","21,592","433,979","438,378",210,1.0,"1,151",5.2,"32,390","1,408","30,982",0.3,7.4,"41,188","8,023","33,165",1.8,9.4,"-8,798",-2.0,14.8,791,791,"4,668"
k) 26+,"14,678","17,279","386,916","391,953",152,0.9,796,4.5,"29,496","1,503","27,993",0.4,7.5,"39,570","9,223","30,347",2.4,10.1,"-10,074",-2.6,15.0,596,596,"3,480"
l) Left Censored,"25,260","29,990","1,246,497","1,254,266",153,0.5,"1,223",4.0,"76,715","2,045","74,670",0.2,6.1,"92,254","13,813","78,441",1.1,7.4,"-15,539",-1.3,12.2,904,904,"8,070"
m. ALL,"229,021","278,347","5,234,727","5,195,956","24,640",8.9,"22,325",8.1,"679,295","224,068","455,227",4.3,13.1,"601,748","171,473","430,275",3.3,11.6,"77,547",1.5,23.2,"15,370","15,378","100,699"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"15,032","18,244","166,450","83,883","17,958",196.9,0,0.0,"165,134","165,134",0,196.9,196.9,0,0,0,0.0,0.0,"165,134",196.9,0.0,,,
b) 1,"13,605","17,247","185,011","195,798",0,0.0,"4,156",21.3,"36,400",0,"36,400",0.0,18.6,"57,974","27,725","30,249",14.2,29.6,"-21,574",-11.0,37.2,"2,715","2,734","18,417"
c) 2,"12,987","16,820","199,266","207,419",323,1.8,"2,721",15.1,"25,319","1,517","23,802",0.7,12.2,"41,625","16,269","25,356",7.8,20.1,"-16,306",-7.9,24.4,"1,729","1,741","9,127"
d) 3,"12,417","15,398","205,800","216,782",303,1.9,"2,109",12.9,"20,841",857,"19,984",0.4,9.6,"42,805","15,170","27,635",7.0,19.7,"-21,964",-10.1,19.2,"1,357","1,357","8,736"
e) 4,"11,428","14,063","193,106","202,109",243,1.6,"1,720",11.6,"17,256",865,"16,391",0.4,8.5,"35,261","9,891","25,370",4.9,17.4,"-18,005",-8.9,17.0,"1,147","1,153","6,020"
f) 5,"9,874","11,636","152,773","158,547",230,1.9,"1,485",12.1,"16,462",769,"15,693",0.5,10.4,"28,010","9,594","18,416",6.1,17.7,"-11,548",-7.3,20.8,937,942,"6,269"
g) 6 to 10,"39,220","49,407","842,770","872,085",718,1.4,"4,389",8.6,"70,127","2,912","67,215",0.3,8.0,"128,756","36,151","92,605",4.1,14.8,"-58,629",-6.8,16.0,"2,720","2,753","17,828"
h) 11 to 15,"27,949","34,212","597,760","615,558",420,1.2,"2,400",6.8,"45,503","2,257","43,246",0.4,7.4,"81,098","18,058","63,040",2.9,13.2,"-35,595",-5.8,14.8,"1,479","1,501","8,792"
i) 16 to 20,"22,059","26,225","443,386","466,887",316,1.2,"1,567",5.8,"27,026","1,263","25,763",0.3,5.8,"74,028","27,671","46,357",5.9,15.9,"-47,002",-10.1,11.6,974,976,"7,256"
j) 21 to 25,"19,667","22,367","431,273","446,321",212,0.9,"1,204",5.3,"24,786",821,"23,965",0.2,5.6,"54,881","9,792","45,089",2.2,12.3,"-30,095",-6.7,11.2,808,812,"5,355"
k) 26+,"16,393","19,248","420,774","434,439",117,0.6,"1,028",5.2,"23,952",538,"23,414",0.1,5.5,"51,282","10,122","41,160",2.3,11.8,"-27,330",-6.3,11.0,690,696,"4,710"
l) Left Censored,"24,334","28,887","1,192,523","1,218,305",155,0.5,"1,152",3.9,"55,929","1,629","54,300",0.1,4.6,"107,494","12,404","95,090",1.0,8.8,"-51,565",-4.2,9.2,812,816,"6,282"
m. ALL,"224,965","273,754","5,030,892","5,118,133","20,995",7.6,"23,931",8.7,"528,735","178,562","350,173",3.5,10.3,"703,214","192,847","510,367",3.8,13.7,"-174,479",-3.4,20.6,"15,368","15,481","98,792"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"13,781","17,242","174,784","87,668","17,035",197.6,0,0.0,"174,232","174,232",0,198.7,198.7,0,0,0,0.0,0.0,"174,232",198.7,0.0,,,
b) 1,"11,742","14,472","159,062","162,077",0,0.0,"3,508",21.5,"34,794",0,"34,794",0.0,21.5,"40,824","20,299","20,525",12.5,25.2,"-6,030",-3.7,43.0,"2,261","2,262","13,443"
c) 2,"11,889","15,057","168,574","176,274",375,2.3,"2,444",15.2,"24,817","1,282","23,535",0.7,14.1,"40,217","22,724","17,493",12.9,22.8,"-15,400",-8.7,28.2,"1,531","1,531","15,409"
d) 3,"11,680","15,102","186,989","192,479",349,2.2,"1,975",12.4,"24,109","1,588","22,521",0.8,12.5,"35,089","16,740","18,349",8.7,18.2,"-10,980",-5.7,25.0,"1,216","1,217","11,944"
e) 4,"11,313","14,013","196,818","200,694",329,2.2,"1,637",11.2,"23,684","1,513","22,171",0.8,11.8,"31,436","10,379","21,057",5.2,15.7,"-7,752",-3.9,23.6,"1,001","1,002","6,025"
f) 5,"10,471","12,838","177,628","185,148",265,2.0,"1,457",10.9,"17,757",953,"16,804",0.5,9.6,"32,796","11,612","21,184",6.3,17.7,"-15,039",-8.1,19.2,906,907,"5,373"
g) 6 to 10,"39,417","49,323","802,564","829,523",901,1.8,"4,264",8.4,"65,568","4,288","61,280",0.5,7.9,"119,485","35,524","83,961",4.3,14.4,"-53,917",-6.5,15.8,"2,564","2,568","18,660"
h) 11 to 15,"28,489","35,024","616,504","625,541",539,1.5,"2,312",6.4,"50,000","3,237","46,763",0.5,8.0,"68,073","15,764","52,309",2.5,10.9,"-18,073",-2.9,16.0,"1,368","1,369","7,867"
i) 16 to 20,"21,375","25,512","428,565","438,677",352,1.4,"1,459",5.6,"33,003","2,301","30,702",0.5,7.5,"53,227","13,169","40,058",3.0,12.1,"-20,224",-4.6,15.0,894,894,"8,476"
j) 21 to 25,"19,118","21,959","414,737","425,885",242,1.1,"1,207",5.4,"26,285","1,361","24,924",0.3,6.2,"48,580","8,615","39,965",2.0,11.4,"-22,295",-5.2,12.4,730,731,"5,301"
k) 26+,"19,576","22,752","474,329","487,562",205,0.9,"1,036",4.5,"28,044",965,"27,079",0.2,5.8,"54,509","12,040","42,469",2.5,11.2,"-26,465",-5.4,11.6,665,665,"5,321"
l) Left Censored,"23,585","27,920","1,141,076","1,164,043",159,0.6,991,3.5,"53,261","1,514","51,747",0.1,4.6,"99,195","17,253","81,942",1.5,8.5,"-45,934",-3.9,9.2,666,667,"7,610"
m. ALL,"222,436","271,214","4,941,630","4,975,571","20,751",7.6,"22,290",8.2,"555,554","193,234","362,320",3.9,11.2,"623,431","184,119","439,312",3.7,12.5,"-67,877",-1.3,22.4,"13,802","13,813","105,429"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,756","18,270","181,092","90,806","18,111",198.3,0,0.0,"180,572","180,572",0,198.9,198.9,0,0,0,0.0,0.0,"180,572",198.9,0.0,,,
b) 1,"10,870","13,985","164,135","169,129",0,0.0,"3,169",20.4,"34,531",0,"34,531",0.0,20.4,"44,519","22,800","21,719",13.5,26.3,"-9,988",-5.9,40.8,"2,080","2,088","15,725"
c) 2,"10,427","12,831","161,911","160,292",332,2.4,"1,940",14.3,"28,292","1,915","26,377",1.2,17.7,"25,053","10,246","14,807",6.4,15.6,"3,239",2.1,31.2,"1,229","1,229","6,391"
d) 3,"10,698","13,574","164,304","165,873",339,2.4,"1,842",12.9,"22,857","1,272","21,585",0.8,13.8,"25,994","10,250","15,744",6.2,15.7,"-3,137",-1.9,27.6,"1,128","1,128","5,308"
e) 4,"10,707","13,868","185,760","185,803",324,2.2,"1,510",10.5,"25,457","1,492","23,965",0.8,13.7,"25,542","11,138","14,404",6.0,13.7,-85,0.0,27.4,913,915,"4,671"
f) 5,"10,442","12,954","188,176","192,093",306,2.3,"1,345",10.0,"20,762",787,"19,975",0.4,10.8,"28,595","12,913","15,682",6.7,14.9,"-7,833",-4.1,21.6,806,808,"9,501"
g) 6 to 10,"40,099","50,313","820,207","824,611","1,027",2.0,"4,527",8.7,"84,139","4,316","79,823",0.5,10.2,"92,946","30,153","62,793",3.7,11.3,"-8,807",-1.1,20.4,"2,705","2,710","14,536"
h) 11 to 15,"28,379","35,449","637,761","640,980",539,1.5,"2,436",6.7,"61,218","2,331","58,887",0.4,9.6,"67,656","17,077","50,579",2.7,10.6,"-6,438",-1.0,19.2,"1,380","1,382","8,265"
i) 16 to 20,"20,962","25,251","450,267","458,452",350,1.4,"1,599",6.2,"32,590","1,498","31,092",0.3,7.1,"48,959","12,312","36,647",2.7,10.7,"-16,369",-3.6,14.2,907,907,"5,956"
j) 21 to 25,"18,955","21,973","411,510","415,536",308,1.4,"1,322",5.9,"32,066",843,"31,223",0.2,7.7,"40,118","11,267","28,851",2.7,9.7,"-8,052",-2.0,15.4,791,793,"4,704"
k) 26+,"21,997","25,559","535,655","540,742",219,0.8,"1,359",5.2,"37,630","1,706","35,924",0.3,7.0,"47,804","9,604","38,200",1.8,8.8,"-10,174",-1.8,14.0,842,842,"5,837"
l) Left Censored,"22,592","26,832","1,125,695","1,132,228",161,0.6,"1,263",4.6,"59,161","1,072","58,089",0.1,5.2,"72,227","13,224","59,003",1.2,6.4,"-13,066",-1.2,10.4,828,828,"6,082"
m. ALL,"220,884","270,859","5,026,473","4,976,545","22,016",8.1,"22,312",8.3,"619,275","197,804","421,471",4.0,12.4,"519,413","160,984","358,429",3.2,10.4,"99,862",2.0,20.8,"13,609","13,630","86,976"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"17,062","20,327","189,546","95,309","20,326",200.0,0,0.0,"188,474","188,474",0,197.8,197.8,0,0,0,0.0,0.0,"188,474",197.8,0.0,16,21,0
b) 1,"11,935","15,007","178,225","179,650",0,0.0,"3,268",19.6,"42,788",0,"42,788",0.0,23.8,"45,637","23,480","22,157",13.1,25.4,"-2,849",-1.6,47.6,"2,459","2,542","17,792"
c) 2,"9,663","12,457","160,906","161,905",283,2.1,"1,759",13.3,"27,702","1,114","26,588",0.7,17.1,"29,699","15,314","14,385",9.5,18.3,"-1,997",-1.2,34.2,"1,317","1,382","8,596"
d) 3,"9,598","11,747","155,800","158,648",355,2.9,"1,394",11.4,"22,366","1,206","21,160",0.8,14.1,"28,061","11,729","16,332",7.4,17.7,"-5,695",-3.6,28.2,"1,054","1,100","9,757"
e) 4,"9,937","12,382","165,656","164,839",368,2.8,"1,552",12.0,"24,352","1,337","23,015",0.8,14.8,"22,717","8,545","14,172",5.2,13.8,"1,635",1.0,27.6,993,"1,038","5,923"
f) 5,"9,837","12,658","183,423","183,819",281,2.1,"1,364",10.3,"25,458","1,028","24,430",0.6,13.8,"26,250","8,701","17,549",4.7,14.3,-792,-0.5,27.6,805,817,"4,364"
g) 6 to 10,"40,490","51,194","831,378","836,975","1,161",2.2,"4,638",8.8,"90,020","5,454","84,566",0.7,10.8,"101,213","31,703","69,510",3.8,12.1,"-11,193",-1.3,21.6,"2,873","2,922","16,347"
h) 11 to 15,"28,552","35,993","677,751","684,495",726,2.0,"2,539",6.9,"66,930","6,692","60,238",1.0,9.8,"80,418","26,038","54,380",3.8,11.7,"-13,488",-1.9,19.6,"1,592","1,611","14,571"
i) 16 to 20,"20,739","24,730","465,067","464,496",409,1.6,"1,460",5.8,"45,096","2,289","42,807",0.5,9.7,"43,954","11,360","32,594",2.4,9.5,"1,142",0.2,19.0,933,946,"6,181"
j) 21 to 25,"18,848","22,179","413,884","417,066",321,1.4,"1,350",5.9,"37,767","1,946","35,821",0.5,9.1,"44,130","10,319","33,811",2.5,10.6,"-6,363",-1.5,18.2,884,895,"6,120"
k) 26+,"24,238","28,193","589,417","597,889",301,1.0,"1,491",5.2,"43,517","1,418","42,099",0.2,7.3,"60,461","13,153","47,308",2.2,10.1,"-16,944",-2.8,14.6,"1,020","1,024","7,267"
l) Left Censored,"21,799","25,872","1,111,966","1,116,522",181,0.7,"1,064",4.0,"67,216","1,587","65,629",0.1,6.0,"76,328","14,101","62,227",1.3,6.8,"-9,112",-0.8,12.0,722,731,"7,049"
m. ALL,"222,698","272,739","5,123,019","5,061,613","24,712",9.1,"21,879",8.1,"681,686","212,545","469,141",4.2,13.5,"558,868","174,443","384,425",3.4,11.0,"122,818",2.5,22.0,"14,668","15,029","103,967"
