l) Left Censored,"20,335","25,393","944,157","957,581",214,0.8,"1,456",5.6,"64,364","2,252","62,112",0.2,6.7,"91,212","25,785","65,427",2.7,9.5,"-26,848",-2.8,13.4,823,823,"5,863"
m. ALL,"146,449","173,212","3,100,067","3,051,753","24,074",14.2,"17,080",10.1,"524,262","203,016","321,246",6.7,17.2,"427,630","156,354","271,276",5.1,14.0,"96,632",3.2,28.0,"10,591","10,591","66,206"
,,1998,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,873","19,685","179,835","90,320","19,579",198.9,0,0.0,"179,030","179,030",0,198.2,198.2,0,0,0,0.0,0.0,"179,030",198.2,0.0,,,
b) 1,"14,097","16,696","189,796","187,139",54,0.3,"4,888",25.4,"55,395","7,013","48,382",3.7,29.6,"50,080","30,738","19,342",16.4,26.8,"5,315",2.8,53.6,"2,908","2,908","12,186"
c) 2,"11,158","12,702","147,280","152,721",315,2.3,"2,298",16.7,"24,321","1,946","22,375",1.3,15.9,"35,202","17,358","17,844",11.4,23.0,"-10,881",-7.1,31.8,"1,579","1,579","9,228"
d) 3,"9,746","10,891","132,400","135,267",270,2.3,"1,632",14.1,"19,668","1,667","18,001",1.2,14.5,"25,402","11,032","14,370",8.2,18.8,"-5,734",-4.3,29.0,"1,120","1,121","6,002"
e) 4,"8,178","9,180","128,519","130,454",216,2.2,"1,280",13.2,"18,586","1,288","17,298",1.0,14.2,"22,456","10,579","11,877",8.1,17.2,"-3,870",-3.0,28.4,883,884,"5,185"
f) 5,"6,701","7,382","108,061","108,771",140,1.8,948,12.2,"15,596",867,"14,729",0.8,14.3,"17,015","7,340","9,675",6.7,15.6,"-1,419",-1.3,28.6,649,649,"3,917"
g) 6 to 10,"27,103","33,679","572,026","586,226",661,1.9,"3,394",9.7,"62,844","3,866","58,978",0.7,10.7,"91,243","33,997","57,246",5.8,15.6,"-28,399",-4.9,21.4,"2,003","2,003","16,304"
h) 11 to 15,"21,548","24,843","443,046","448,214",440,1.7,"1,848",7.2,"45,590","2,681","42,909",0.6,10.2,"55,925","20,653","35,272",4.6,12.5,"-10,335",-2.3,20.4,"1,074","1,074","6,878"
i) 16 to 20,"11,819","13,944","289,946","296,052",168,1.2,913,6.4,"23,833",975,"22,858",0.3,8.1,"36,044","9,663","26,381",3.3,12.2,"-12,211",-4.1,16.2,524,524,"3,407"
j) 21 to 25,"2,399","2,916","72,368","73,259",37,1.2,181,6.1,"5,996",173,"5,823",0.2,8.2,"7,778","2,045","5,733",2.8,10.6,"-1,782",-2.4,16.4,88,88,408
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"19,276","24,031","919,901","932,055",164,0.7,"1,491",6.0,"59,711","2,485","57,226",0.3,6.4,"84,018","26,084","57,934",2.8,9.0,"-24,307",-2.6,12.8,848,848,"6,368"
m. ALL,"148,898","175,949","3,183,178","3,140,478","22,044",12.6,"18,873",10.8,"510,570","201,991","308,579",6.4,16.3,"425,163","169,489","255,674",5.4,13.5,"85,407",2.8,27.0,"11,676","11,678","69,883"
,,1999,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,968","19,612","198,479","99,428","19,495",198.8,0,0.0,"198,102","198,102",0,199.2,199.2,0,0,0,0.0,0.0,"198,102",199.2,0.0,,,
b) 1,"13,375","15,739","177,059","177,691",9,0.1,"3,752",21.2,"44,192",556,"43,636",0.3,24.9,"45,455","22,289","23,166",12.5,25.6,"-1,263",-0.7,49.8,"2,557","2,557","13,383"
c) 2,"12,052","14,251","171,086","180,385",290,1.9,"2,668",17.2,"32,959","2,215","30,744",1.2,18.3,"51,557","31,535","20,022",17.5,28.6,"-18,598",-10.3,36.6,"1,668","1,668","19,269"
d) 3,"9,897","11,306","143,465","145,303",289,2.4,"1,674",13.9,"23,587","1,521","22,066",1.0,16.2,"27,263","13,601","13,662",9.4,18.8,"-3,676",-2.6,32.4,"1,140","1,140","6,026"
e) 4,"8,715","9,762","126,716","129,492",210,2.0,"1,330",12.9,"20,732",916,"19,816",0.7,16.0,"26,283","12,192","14,091",9.4,20.3,"-5,551",-4.3,32.0,881,881,"5,714"
f) 5,"7,403","8,366","122,226","125,332",201,2.3,"1,011",11.5,"16,550",733,"15,817",0.6,13.2,"22,761","7,271","15,490",5.8,18.2,"-6,211",-5.0,26.4,700,700,"3,619"
g) 6 to 10,"26,768","32,669","546,598","558,102",559,1.6,"3,137",9.2,"63,216","3,636","59,580",0.7,11.3,"86,224","31,574","54,650",5.7,15.4,"-23,008",-4.1,22.6,"1,911","1,911","13,251"
h) 11 to 15,"22,021","25,830","472,168","476,825",353,1.3,"1,931",7.2,"53,521","1,563","51,958",0.3,11.2,"62,834","23,030","39,804",4.8,13.2,"-9,313",-2.0,22.4,"1,155","1,155","9,442"
i) 16 to 20,"11,831","13,870","294,648","299,729",144,1.0,885,6.2,"24,476",783,"23,693",0.3,8.2,"34,639","9,573","25,066",3.2,11.6,"-10,163",-3.4,16.4,548,548,"3,503"
j) 21 to 25,"4,335","5,115","124,417","126,735",47,0.9,368,7.0,"10,042",195,"9,847",0.2,7.9,"14,678","4,524","10,154",3.6,11.6,"-4,636",-3.7,15.8,213,213,"1,672"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"18,357","22,877","901,630","916,263",176,0.8,"1,315",5.6,"64,305","1,756","62,549",0.2,7.0,"93,571","23,679","69,892",2.6,10.2,"-29,266",-3.2,14.0,772,772,"5,967"
m. ALL,"151,722","179,397","3,278,492","3,235,285","21,773",12.3,"18,071",10.2,"551,682","211,976","339,706",6.6,17.1,"465,265","179,268","285,997",5.5,14.4,"86,417",2.7,28.8,"11,545","11,545","81,846"
,,2000,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"15,940","18,538","183,841","92,076","18,426",198.8,0,0.0,"183,531","183,531",0,199.3,199.3,0,0,0,0.0,0.0,"183,531",199.3,0.0,,,
b) 1,"13,320","15,657","199,914","199,972",13,0.1,"3,802",21.6,"47,186",631,"46,555",0.3,23.6,"47,304","22,352","24,952",11.2,23.7,-118,-0.1,47.2,"2,623","2,623","13,242"
c) 2,"11,352","13,440","172,265","174,333",267,1.8,"2,540",17.4,"31,128","1,851","29,277",1.1,17.9,"35,263","17,427","17,836",10.0,20.2,"-4,135",-2.3,35.8,"1,629","1,629","8,219"
d) 3,"10,624","12,598","167,303","169,139",267,2.0,"1,923",14.3,"27,433","2,009","25,424",1.2,16.2,"31,105","14,515","16,590",8.6,18.4,"-3,672",-2.2,32.4,"1,170","1,170","6,955"
e) 4,"8,764","10,032","135,337","139,379",205,1.9,"1,494",14.0,"19,980","1,086","18,894",0.8,14.3,"28,063","14,092","13,971",10.1,20.1,"-8,083",-5.8,28.6,917,917,"5,682"
f) 5,"7,849","8,820","122,289","124,362",187,2.0,"1,135",12.2,"17,498",853,"16,645",0.7,14.1,"21,643","8,503","13,140",6.8,17.4,"-4,145",-3.3,28.2,726,726,"4,494"
g) 6 to 10,"26,690","32,346","543,262","549,621",528,1.6,"3,427",10.1,"65,213","2,592","62,621",0.5,11.9,"77,931","29,766","48,165",5.4,14.2,"-12,718",-2.3,23.8,"1,960","1,960","12,980"
h) 11 to 15,"20,295","24,459","489,926","499,070",332,1.3,"2,004",7.9,"47,173","2,159","45,014",0.4,9.5,"65,460","23,130","42,330",4.6,13.1,"-18,287",-3.6,19.0,"1,133","1,133","8,173"
i) 16 to 20,"13,840","15,896","310,092","314,057",144,0.9,"1,070",6.5,"27,887",819,"27,068",0.3,8.9,"35,816","10,568","25,248",3.4,11.4,"-7,929",-2.5,17.8,604,604,"4,121"
j) 21 to 25,"6,213","7,311","171,608","174,145",54,0.7,432,5.8,"13,285",360,"12,925",0.2,7.6,"18,360","5,078","13,282",2.9,10.5,"-5,075",-2.9,15.2,257,257,"1,842"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"17,356","21,704","861,246","879,547",142,0.6,"1,331",6.0,"54,491","1,460","53,031",0.2,6.2,"91,093","26,817","64,276",3.0,10.4,"-36,602",-4.2,12.4,759,759,"6,046"
m. ALL,"152,243","180,801","3,357,083","3,315,701","20,565",11.4,"19,158",10.6,"534,805","197,351","337,454",6.0,16.1,"452,038","172,248","279,790",5.2,13.6,"82,767",2.5,27.2,"11,778","11,778","71,754"
,,2001,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,388","19,198","193,497","97,166","19,052",198.5,0,0.0,"192,663","192,663",0,198.3,198.3,0,0,0,0.0,0.0,"192,663",198.3,0.0,,,
b) 1,"12,792","15,093","179,541","182,065",6,0.0,"3,619",21.4,"41,789",721,"41,068",0.4,23.0,"46,837","20,286","26,551",11.1,25.7,"-5,048",-2.7,46.0,"2,333","2,334","11,927"
c) 2,"11,577","13,603","184,585","192,651",335,2.3,"2,551",17.4,"30,700","2,629","28,071",1.4,15.9,"46,833","19,232","27,601",10.0,24.3,"-16,133",-8.4,31.8,"1,589","1,589","9,569"
d) 3,"10,094","11,918","159,948","166,386",292,2.3,"1,965",15.5,"25,159","1,478","23,681",0.9,15.1,"38,034","16,883","21,151",10.1,22.9,"-12,875",-7.8,30.2,"1,192","1,192","6,554"
e) 4,"9,529","11,315","172,555","171,800",262,2.2,"1,689",14.1,"36,550","1,526","35,024",0.9,21.3,"35,039","13,475","21,564",7.8,20.4,"1,511",0.9,40.8,940,942,"4,965"
f) 5,"7,976","9,142","133,626","135,115",226,2.4,"1,242",12.9,"25,387","1,700","23,687",1.3,18.8,"28,365","13,563","14,802",10.0,21.0,"-2,978",-2.2,37.6,724,724,"5,857"
g) 6 to 10,"27,287","32,994","548,754","556,430",742,2.2,"3,687",10.7,"77,741","4,302","73,439",0.8,14.0,"93,092","35,622","57,470",6.4,16.7,"-15,351",-2.7,28.0,"2,008","2,008","12,379"
h) 11 to 15,"20,216","24,581","497,083","507,797",386,1.5,"2,089",8.2,"46,088","3,337","42,751",0.7,9.1,"67,517","19,741","47,776",3.9,13.3,"-21,429",-4.2,18.2,"1,100","1,100","6,268"
i) 16 to 20,"15,029","17,129","338,593","344,147",221,1.3,"1,229",7.0,"32,324","1,198","31,126",0.3,9.4,"43,431","12,592","30,839",3.7,12.6,"-11,107",-3.2,18.8,648,648,"3,343"
j) 21 to 25,"7,722","9,114","206,645","212,319",76,0.8,675,7.2,"14,655",393,"14,262",0.2,6.9,"26,002","8,169","17,833",3.8,12.2,"-11,347",-5.3,13.8,373,376,"2,214"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"16,599","20,686","825,226","844,132",152,0.7,"1,264",6.0,"55,286","3,354","51,932",0.4,6.5,"93,100","23,836","69,264",2.8,11.0,"-37,814",-4.5,13.0,630,630,"4,161"
m. ALL,"155,209","184,773","3,440,053","3,410,008","21,750",11.9,"20,010",10.9,"578,342","213,301","365,041",6.3,17.0,"518,250","183,399","334,851",5.4,15.2,"60,092",1.8,30.4,"11,537","11,543","67,237"
,,2002,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"17,425","20,449","210,922","106,007","20,448",200.0,0,0.0,"209,831","209,831",0,197.9,197.9,0,0,0,0.0,0.0,"209,831",197.9,0.0,,,
b) 1,"12,768","15,314","177,413","183,489",0,0.0,"3,880",22.5,"35,322",0,"35,322",0.0,19.3,"47,473","20,712","26,761",11.3,25.9,"-12,151",-6.6,38.6,"2,409","2,412","11,575"
c) 2,"10,977","13,015","164,721","172,282",316,2.2,"2,448",17.4,"26,037","1,564","24,473",0.9,15.1,"41,158","17,556","23,602",10.2,23.9,"-15,121",-8.8,30.2,"1,452","1,454","8,064"
d) 3,"10,073","11,920","166,785","175,768",274,2.1,"2,017",15.8,"23,847","1,591","22,256",0.9,13.6,"41,813","16,220","25,593",9.2,23.8,"-17,966",-10.2,27.2,"1,171","1,171","6,525"
e) 4,"8,841","10,425","138,183","148,896",212,1.9,"1,729",15.5,"15,785","1,407","14,378",0.9,10.6,"37,210","14,879","22,331",10.0,25.0,"-21,425",-14.4,21.2,936,936,"5,743"
f) 5,"8,466","10,032","158,422","165,140",226,2.1,"1,465",13.8,"18,265",843,"17,422",0.5,11.1,"31,701","11,889","19,812",7.2,19.2,"-13,436",-8.1,22.2,760,763,"4,203"
g) 6 to 10,"27,328","32,651","530,592","553,617",661,1.9,"3,977",11.6,"61,939","4,829","57,110",0.9,11.2,"107,988","33,951","74,037",6.1,19.5,"-46,049",-8.3,22.4,"2,028","2,029","11,639"
h) 11 to 15,"19,678","24,202","468,600","490,934",373,1.5,"2,535",10.0,"38,565","1,845","36,720",0.4,7.9,"83,234","26,487","56,747",5.4,17.0,"-44,669",-9.1,15.8,"1,089","1,091","7,744"
i) 16 to 20,"15,498","17,627","326,010","341,865",220,1.2,"1,409",7.7,"28,693","1,651","27,042",0.5,8.4,"60,402","17,734","42,668",5.2,17.7,"-31,709",-9.3,16.8,648,651,"3,969"
j) 21 to 25,"9,098","10,890","243,154","256,126",120,1.1,787,7.0,"16,387",938,"15,449",0.4,6.4,"42,330","9,620","32,710",3.8,16.5,"-25,943",-10.1,12.8,365,366,"2,811"
k) 26+,,,,,,,,,,,,,,,,,,,,,,,,
l) Left Censored,"15,637","19,350","755,040","789,739",145,0.7,"1,443",7.2,"43,794",801,"42,993",0.1,5.5,"113,193","33,461","79,732",4.2,14.3,"-69,399",-8.8,11.0,633,642,"5,759"
m. ALL,"155,789","185,875","3,339,842","3,383,863","22,995",12.4,"21,690",11.7,"518,465","225,300","293,165",6.7,15.3,"606,502","202,509","403,993",6.0,17.9,"-88,037",-2.6,30.6,"11,491","11,515","68,032"
,,2003,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,908","19,768","188,963","94,482","19,768",200.0,0,0.0,"188,963","188,963",0,200.0,200.0,0,0,0,0.0,0.0,"188,963",200.0,0.0,,,
b) 1,"13,316","16,099","190,943","200,075",0,0.0,"3,884",21.3,"35,915",0,"35,915",0.0,18.0,"54,179","28,924","25,255",14.5,27.1,"-18,264",-9.1,36.0,"2,892","2,899","21,702"
c) 2,"11,089","13,156","167,996","171,087",412,2.9,"2,149",15.2,"30,235","1,889","28,346",1.1,17.7,"36,417","14,680","21,737",8.6,21.3,"-6,182",-3.6,35.4,"1,382","1,382","6,616"
d) 3,"9,711","11,514","155,748","158,754",279,2.3,"1,493",12.3,"21,167",931,"20,236",0.6,13.3,"27,178","11,422","15,756",7.2,17.1,"-6,011",-3.8,26.6,"1,027","1,027","5,537"
e) 4,"8,961","10,604","157,038","160,779",220,2.0,"1,275",11.4,"23,033",918,"22,115",0.6,14.3,"30,515","10,278","20,237",6.4,19.0,"-7,482",-4.7,28.6,868,868,"4,850"
f) 5,"7,963","9,367","141,716","138,994",188,1.9,"1,032",10.5,"28,712",D,D,D,20.7,"23,267","7,356","15,911",5.3,16.7,"5,445",4.0,33.4,697,697,"3,503"
g) 6 to 10,"28,085","33,792","546,835","565,645",599,1.7,"3,181",9.0,"62,727","3,099","59,628",0.5,11.1,"100,347","31,721","68,626",5.6,17.7,"-37,620",-6.6,22.2,"2,094","2,096","13,572"
h) 11 to 15,"19,093","23,594","450,547","459,946",326,1.3,"1,602",6.6,"45,966","2,271","43,695",0.5,10.0,"64,763","17,553","47,210",3.8,14.1,"-18,797",-4.1,20.0,"1,023","1,032","6,439"
i) 16 to 20,"16,124","18,517","348,670","355,279",234,1.2,957,5.1,"29,680","1,188","28,492",0.3,8.4,"42,898","8,739","34,159",2.5,12.1,"-13,218",-3.7,16.8,608,608,"2,984"
j) 21 to 25,"8,940","10,521","232,167","232,413",109,1.0,536,5.0,"23,536",791,"22,745",0.3,10.1,"24,028","4,724","19,304",2.0,10.3,-492,-0.2,20.2,347,347,"1,914"
k) 26+,"1,797","2,210","56,079","56,000",12,0.5,92,4.1,"4,502",D,D,D,8.0,"4,343",763,"3,580",1.4,7.8,159,0.2,15.6,68,68,503
l) Left Censored,"14,938","18,342","702,490","723,562",104,0.6,863,4.6,"38,938","1,558","37,380",0.2,5.4,"81,081","16,516","64,565",2.3,11.2,"-42,143",-5.8,10.8,531,531,"3,938"
m. ALL,"156,925","187,484","3,339,192","3,317,016","22,251",12.0,"17,064",9.2,"533,374","211,514","321,860",6.4,16.1,"489,016","152,676","336,340",4.6,14.7,"44,358",1.4,29.4,"11,537","11,555","71,558"
,,2004,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"17,251","19,655","160,954","80,621","19,559",199.0,0,0.0,"160,667","160,667",0,199.3,199.3,0,0,0,0.0,0.0,"160,667",199.3,0.0,,,
b) 1,"13,150","15,592","186,058","186,675",0,0.0,"3,769",21.3,"43,415",0,"43,415",0.0,23.3,"44,649","25,674","18,975",13.8,23.9,"-1,234",-0.6,46.6,"2,619","2,619","18,859"
c) 2,"11,652","14,133","175,747","182,727",372,2.5,"2,153",14.3,"28,572","1,526","27,046",0.8,15.6,"42,532","18,432","24,100",10.1,23.3,"-13,960",-7.7,31.2,"1,452","1,453","9,428"
d) 3,"9,913","11,738","155,940","161,184",257,2.1,"1,514",12.2,"22,568",999,"21,569",0.6,14.0,"33,056","12,345","20,711",7.7,20.5,"-10,488",-6.5,28.0,"1,032","1,039","5,491"
e) 4,"8,700","10,319","150,507","152,078",180,1.7,"1,211",11.1,"19,393",806,"18,587",0.5,12.8,"22,535","6,531","16,004",4.3,14.8,"-3,142",-2.0,25.6,800,801,"3,776"
f) 5,"8,153","9,617","143,983","147,926",174,1.7,"1,031",10.2,"17,439",844,"16,595",0.6,11.8,"25,324","9,641","15,683",6.5,17.1,"-7,885",-5.3,23.6,655,659,"3,847"
g) 6 to 10,"29,183","35,511","569,496","582,655",559,1.5,"2,987",8.1,"67,193","2,438","64,755",0.4,11.5,"93,510","26,789","66,721",4.6,16.0,"-26,317",-4.5,23.0,"1,938","1,946","12,873"
h) 11 to 15,"18,773","22,822","433,748","439,497",276,1.2,"1,665",7.1,"41,715","1,238","40,477",0.3,9.5,"53,212","16,159","37,053",3.7,12.1,"-11,497",-2.6,19.0,"1,036","1,039","8,038"
i) 16 to 20,"16,354","19,018","363,746","367,867",175,0.9,"1,067",5.5,"32,587",814,"31,773",0.2,8.9,"40,829","10,885","29,944",3.0,11.1,"-8,242",-2.2,17.8,690,692,"4,302"
j) 21 to 25,"9,007","10,504","241,876","244,530",69,0.6,553,5.1,"18,855",459,"18,396",0.2,7.7,"24,163","4,499","19,664",1.8,9.9,"-5,308",-2.2,15.4,362,362,"2,193"
k) 26+,"3,279","3,875","94,954","96,488",21,0.5,204,5.1,"6,760",184,"6,576",0.2,7.0,"9,827","2,948","6,879",3.1,10.2,"-3,067",-3.2,14.0,138,138,"1,032"
l) Left Censored,"14,256","17,419","667,967","681,682",76,0.4,831,4.7,"41,283",535,"40,748",0.1,6.1,"68,713","15,305","53,408",2.2,10.1,"-27,430",-4.0,12.2,510,511,"3,784"
m. ALL,"159,671","190,203","3,344,976","3,323,930","21,718",11.5,"16,985",9.0,"500,447","170,510","329,937",5.1,15.1,"458,350","149,208","309,142",4.5,13.8,"42,097",1.3,27.6,"11,232","11,259","73,623"
,,2005,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,248","20,898","197,940","99,191","20,772",198.8,0,0.0,"197,499","197,499",0,199.1,199.1,0,0,0,0.0,0.0,"197,499",199.1,0.0,,,
b) 1,"13,412","15,511","154,400","156,397",0,0.0,"3,716",21.1,"39,238",0,"39,238",0.0,25.1,"43,232","22,743","20,489",14.5,27.6,"-3,994",-2.5,50.2,"2,670","2,670","16,037"
c) 2,"11,442","13,527","166,693","174,897",363,2.5,"2,195",15.1,"26,004","1,417","24,587",0.8,14.9,"42,412","20,544","21,868",11.7,24.2,"-16,408",-9.3,29.8,"1,528","1,541","10,983"
d) 3,"10,445","12,692","170,598","172,690",357,2.7,"1,625",12.2,"25,003","2,391","22,612",1.4,14.5,"29,186","10,660","18,526",6.2,16.9,"-4,183",-2.4,29.0,"1,138","1,138","7,673"
e) 4,"8,959","10,544","149,512","151,954",217,2.0,"1,321",11.9,"20,317",974,"19,343",0.6,13.4,"25,200","9,052","16,148",6.0,16.6,"-4,883",-3.2,26.8,881,882,"4,463"
f) 5,"8,000","9,514","143,362","146,115",211,2.1,896,9.1,"17,437","1,019","16,418",0.7,11.9,"22,942","6,247","16,695",4.3,15.7,"-5,505",-3.8,23.8,607,607,"3,656"
g) 6 to 10,"30,039","37,008","608,949","614,465",667,1.7,"3,062",8.0,"77,059","3,578","73,481",0.6,12.5,"88,091","23,619","64,472",3.8,14.3,"-11,032",-1.8,25.0,"2,126","2,139","15,215"
h) 11 to 15,"18,762","22,714","415,242","421,342",371,1.6,"1,589",6.8,"40,645","1,872","38,773",0.4,9.6,"52,845","13,691","39,154",3.2,12.5,"-12,200",-2.9,19.2,"1,041","1,043","7,015"
i) 16 to 20,"14,978","17,863","382,462","387,930",224,1.2,999,5.5,"30,802","1,498","29,304",0.4,7.9,"41,737","7,406","34,331",1.9,10.8,"-10,935",-2.9,15.8,662,665,"4,684"
j) 21 to 25,"10,832","12,335","246,386","252,357",125,1.0,629,5.0,"17,961",986,"16,975",0.4,7.1,"29,903","5,938","23,965",2.4,11.8,"-11,942",-4.7,14.2,414,414,"2,274"
k) 26+,"4,730","5,575","133,616","136,222",46,0.8,276,4.8,"9,085",670,"8,415",0.5,6.7,"14,296","2,901","11,395",2.1,10.5,"-5,211",-3.8,13.4,199,199,"1,174"
l) Left Censored,"13,669","16,693","639,866","652,150",127,0.7,741,4.4,"39,284","1,437","37,847",0.2,6.0,"63,851","13,494","50,357",2.1,9.8,"-24,567",-3.8,12.0,526,526,"5,265"
m. ALL,"163,516","194,874","3,409,026","3,365,710","23,480",12.2,"17,049",8.9,"540,334","213,341","326,993",6.3,16.1,"453,695","136,295","317,400",4.0,13.5,"86,639",2.6,27.0,"11,792","11,824","78,439"
,,2006,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,799","22,346","213,156","107,037","22,172",198.4,0,0.0,"212,238","212,238",0,198.3,198.3,0,0,0,0.0,0.0,"212,238",198.3,0.0,,,
b) 1,"14,094","16,405","190,683","193,305",0,0.0,"4,013",21.5,"41,811",0,"41,811",0.0,21.6,"47,056","23,908","23,148",12.4,24.3,"-5,245",-2.7,43.2,"2,882","2,896","16,147"
c) 2,"11,471","13,343","143,436","147,958",316,2.2,"2,230",15.5,"27,305","1,189","26,116",0.8,18.5,"36,348","16,966","19,382",11.5,24.6,"-9,043",-6.1,37.0,"1,642","1,642","9,494"
d) 3,"10,150","12,038","159,082","162,499",275,2.2,"1,630",12.8,"22,130","1,129","21,001",0.7,13.6,"28,963","14,012","14,951",8.6,17.8,"-6,833",-4.2,27.2,"1,161","1,161","10,930"
e) 4,"9,458","11,625","167,133","168,315",268,2.2,"1,264",10.4,"24,811","2,929","21,882",1.7,14.7,"27,175","10,697","16,478",6.4,16.1,"-2,364",-1.4,29.4,863,863,"5,329"
f) 5,"8,121","9,494","146,663","147,147",187,1.9,"1,113",11.2,"20,747",559,"20,188",0.4,14.1,"21,714","7,386","14,328",5.0,14.8,-967,-0.7,28.2,694,694,"4,514"
