f) 5,"2,812","3,412","45,406","47,743",51,1.4,350,9.8,"5,499",184,"5,315",0.4,11.5,"10,173","2,823","7,350",5.9,21.3,"-4,674",-9.8,23.0,241,241,"1,655"
g) 6 to 10,"8,819","11,216","151,829","157,466",195,1.7,988,8.5,"16,194",961,"15,233",0.6,10.3,"27,467","7,970","19,497",5.1,17.4,"-11,273",-7.1,20.6,596,601,"4,050"
h) 11 to 15,"6,315","7,487","111,441","114,455",96,1.2,604,7.8,"11,704","1,125","10,579",1.0,10.2,"17,732","4,074","13,658",3.6,15.5,"-6,028",-5.3,20.4,363,366,"1,794"
i) 16 to 20,"4,575","5,444","118,143","119,553",65,1.2,362,6.5,"11,446",388,"11,058",0.3,9.6,"14,265","4,192","10,073",3.5,11.9,"-2,819",-2.3,19.2,205,205,"1,066"
j) 21 to 25,"3,637","4,069","80,026","85,476",55,1.3,224,5.4,"5,232",381,"4,851",0.4,6.1,"16,132","3,265","12,867",3.8,18.9,"-10,900",-12.8,12.2,130,131,740
k) 26+,"2,655","3,020","74,102","75,309",24,0.8,169,5.5,"5,854",299,"5,555",0.4,7.8,"8,267","2,903","5,364",3.9,11.0,"-2,413",-3.2,15.6,98,100,629
l) Left Censored,"4,251","5,059","225,746","231,650",28,0.5,233,4.5,"11,220",189,"11,031",0.1,4.8,"23,028","3,166","19,862",1.4,9.9,"-11,808",-5.1,9.6,155,155,"1,318"
m. ALL,"52,042","61,798","1,034,905","1,036,997","6,859",11.2,"5,803",9.5,"153,765","55,430","98,335",5.3,14.8,"157,946","46,605","111,341",4.5,15.2,"-4,181",-0.4,29.6,"3,893","3,904","23,222"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,631","5,215","42,106","21,204","5,091",195.2,0,0.0,"41,804","41,804",0,197.2,197.2,0,0,0,0.0,0.0,"41,804",197.2,0.0,,,
b) 1,"3,991","4,807","46,529","48,364",0,0.0,"1,272",23.1,"9,774",0,"9,774",0.0,20.2,"13,443","7,210","6,233",14.9,27.8,"-3,669",-7.6,40.4,985,985,"5,598"
c) 2,"3,676","4,502","46,840","48,627",99,2.1,667,13.9,"6,470",253,"6,217",0.5,13.3,"10,045","4,065","5,980",8.4,20.7,"-3,575",-7.4,26.6,504,504,"3,130"
d) 3,"3,075","3,525","49,605","50,995",84,2.2,538,14.3,"5,037",335,"4,702",0.7,9.9,"7,816","2,802","5,014",5.5,15.3,"-2,779",-5.4,19.8,404,404,"2,029"
e) 4,"2,746","3,120","34,584","34,858",58,1.8,382,11.7,"4,596",516,"4,080",1.5,13.2,"5,144","1,718","3,426",4.9,14.8,-548,-1.6,26.4,297,297,"1,435"
f) 5,"2,573","2,950","36,494","37,164",53,1.7,326,10.6,"4,240",135,"4,105",0.4,11.4,"5,579","1,756","3,823",4.7,15.0,"-1,339",-3.6,22.8,248,248,"1,339"
g) 6 to 10,"9,036","11,661","163,194","165,653",164,1.4,"1,025",8.5,"16,137",894,"15,243",0.5,9.7,"21,055","4,908","16,147",3.0,12.7,"-4,918",-3.0,19.4,705,714,"3,393"
h) 11 to 15,"6,310","7,559","114,510","117,784",90,1.2,543,7.0,"10,194",402,"9,792",0.3,8.7,"16,742","4,548","12,194",3.9,14.2,"-6,548",-5.5,17.4,361,361,"2,792"
i) 16 to 20,"4,528","5,463","104,706","106,767",63,1.1,351,6.3,"7,621",311,"7,310",0.3,7.1,"11,742","2,146","9,596",2.0,11.0,"-4,121",-3.9,14.2,230,230,"1,500"
j) 21 to 25,"3,743","4,181","84,189","86,283",43,1.0,206,4.8,"5,660",183,"5,477",0.2,6.6,"9,849","1,584","8,265",1.8,11.4,"-4,189",-4.8,13.2,140,140,726
k) 26+,"3,065","3,563","87,623","89,130",25,0.7,160,4.4,"5,810",161,"5,649",0.2,6.5,"8,824","1,643","7,181",1.8,9.9,"-3,014",-3.4,13.0,123,123,561
l) Left Censored,"4,088","4,862","217,407","220,335",18,0.4,176,3.6,"11,174",109,"11,065",0.0,5.1,"17,030","1,809","15,221",0.8,7.7,"-5,856",-2.6,10.2,120,120,871
m. ALL,"51,462","61,408","1,027,787","1,027,164","5,788",9.4,"5,646",9.2,"128,517","45,103","83,414",4.4,12.5,"127,269","34,189","93,080",3.3,12.4,"1,248",0.1,24.8,"4,117","4,126","23,374"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,071","4,645","39,180","19,830","4,537",195.3,0,0.0,"38,701","38,701",0,195.2,195.2,0,0,0,0.0,0.0,"38,701",195.2,0.0,,,
b) 1,"3,500","4,009","38,291","40,123",0,0.0,"1,099",23.8,"8,690",0,"8,690",0.0,21.7,"12,354","6,689","5,665",16.7,30.8,"-3,664",-9.1,43.4,822,822,"5,089"
c) 2,"3,367","4,087","40,120","43,177",68,1.5,726,16.4,"4,360",262,"4,098",0.6,10.1,"10,473","4,720","5,753",10.9,24.3,"-6,113",-14.2,20.2,535,539,"2,447"
d) 3,"3,190","3,957","40,422","43,601",72,1.7,594,14.1,"4,325",500,"3,825",1.1,9.9,"10,682","4,147","6,535",9.5,24.5,"-6,357",-14.6,19.8,429,429,"2,069"
e) 4,"2,731","3,119","34,755","42,035",71,2.1,467,14.1,"2,883",189,"2,694",0.4,6.9,"17,443","5,179","12,264",12.3,41.5,"-14,560",-34.6,13.8,331,331,"1,973"
f) 5,"2,405","2,747","32,328","33,478",46,1.6,393,13.4,"4,336",172,"4,164",0.5,13.0,"6,635","1,981","4,654",5.9,19.8,"-2,299",-6.8,26.0,280,280,"1,222"
g) 6 to 10,"9,257","11,729","151,607","159,700",205,1.7,"1,127",9.3,"11,086",796,"10,290",0.5,6.9,"27,271","7,582","19,689",4.7,17.1,"-16,185",-10.2,13.8,769,769,"4,724"
h) 11 to 15,"6,243","7,691","115,095","120,752",96,1.2,611,7.7,"7,633",587,"7,046",0.5,6.3,"18,948","5,450","13,498",4.5,15.7,"-11,315",-9.4,12.6,400,400,"2,282"
i) 16 to 20,"4,575","5,451","88,668","91,355",81,1.4,375,6.7,"5,879",323,"5,556",0.4,6.4,"11,252","1,789","9,463",2.0,12.3,"-5,373",-5.9,12.8,258,258,"1,346"
j) 21 to 25,"3,720","4,194","91,118","95,145",45,1.1,220,5.1,"4,430",266,"4,164",0.3,4.7,"12,485","1,354","11,131",1.4,13.1,"-8,055",-8.4,9.4,151,154,799
k) 26+,"3,452","4,013","93,290","96,295",27,0.7,214,5.2,"5,509",169,"5,340",0.2,5.7,"11,518","1,988","9,530",2.1,12.0,"-6,009",-6.3,11.4,150,150,912
l) Left Censored,"3,909","4,649","205,906","211,063",23,0.5,207,4.4,"10,634",123,"10,511",0.1,5.0,"20,947","2,855","18,092",1.4,9.9,"-10,313",-4.9,10.0,146,146,"1,063"
m. ALL,"50,420","60,291","970,780","996,554","5,271",8.7,"6,033",9.9,"108,466","42,088","66,378",4.2,10.9,"160,008","43,734","116,274",4.4,16.1,"-51,542",-5.2,21.8,"4,271","4,278","23,926"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,746","4,310","38,888","19,563","4,235",196.5,0,0.0,"38,650","38,650",0,197.6,197.6,0,0,0,0.0,0.0,"38,650",197.6,0.0,,,
b) 1,"3,085","3,589","35,423","37,211",0,0.0,975,23.7,"6,949",0,"6,949",0.0,18.7,"10,525","5,443","5,082",14.6,28.3,"-3,576",-9.6,37.4,683,683,"3,944"
c) 2,"3,025","3,482","35,797","36,817",88,2.4,613,16.4,"5,129",227,"4,902",0.6,13.9,"7,169","2,709","4,460",7.4,19.5,"-2,040",-5.6,27.8,449,449,"1,790"
d) 3,"2,982","3,658","38,167","38,880",84,2.2,503,13.0,"4,506",268,"4,238",0.7,11.6,"5,932","1,989","3,943",5.1,15.3,"-1,426",-3.7,23.2,346,346,"1,412"
e) 4,"2,893","3,626","37,590","39,012",84,2.2,412,10.9,"3,735",227,"3,508",0.6,9.6,"6,579","2,212","4,367",5.7,16.9,"-2,844",-7.3,19.2,287,287,"1,430"
f) 5,"2,471","2,820","33,500","33,968",58,2.0,332,11.2,"3,597",170,"3,427",0.5,10.6,"4,533","1,654","2,879",4.9,13.3,-936,-2.7,21.2,216,216,"1,054"
g) 6 to 10,"9,388","11,716","148,819","152,687",212,1.8,"1,024",8.5,"14,065",953,"13,112",0.6,9.2,"21,800","6,068","15,732",4.0,14.3,"-7,735",-5.1,18.4,671,671,"4,346"
h) 11 to 15,"6,316","7,835","115,569","117,857",117,1.5,519,6.5,"9,777",566,"9,211",0.5,8.3,"14,354","3,344","11,010",2.8,12.2,"-4,577",-3.9,16.6,334,336,"2,085"
i) 16 to 20,"4,740","5,697","88,336","89,587",87,1.5,377,6.5,"7,923",453,"7,470",0.5,8.8,"10,425","2,546","7,879",2.8,11.6,"-2,502",-2.8,17.6,242,242,"1,303"
j) 21 to 25,"3,341","3,848","91,477","94,446",42,1.1,206,5.3,"5,068",492,"4,576",0.5,5.4,"11,006","1,655","9,351",1.8,11.7,"-5,938",-6.3,10.8,155,155,"1,118"
k) 26+,"4,179","4,843","101,604","102,979",41,0.8,232,4.7,"7,779",518,"7,261",0.5,7.6,"10,528","2,051","8,477",2.0,10.2,"-2,749",-2.6,15.2,165,165,"1,045"
l) Left Censored,"3,786","4,489","196,345","200,114",31,0.7,171,3.8,"10,004",752,"9,252",0.4,5.0,"17,542","4,106","13,436",2.1,8.8,"-7,538",-3.8,10.0,116,116,"1,967"
m. ALL,"49,952","59,913","961,515","963,121","5,079",8.5,"5,364",8.9,"117,182","43,276","73,906",4.5,12.2,"120,393","33,777","86,616",3.5,12.5,"-3,211",-0.3,24.4,"3,664","3,666","21,494"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"3,809","4,349","34,791","17,498","4,293",197.4,0,0.0,"34,587","34,587",0,197.7,197.7,0,0,0,0.0,0.0,"34,587",197.7,0.0,,,
b) 1,"2,880","3,397","35,252","37,016",0,0.0,895,23.3,"8,311",0,"8,311",0.0,22.5,"11,839","6,591","5,248",17.8,32.0,"-3,528",-9.5,45.0,634,635,"4,863"
c) 2,"2,709","3,161","36,523","35,962",104,3.1,538,16.0,"7,477","2,468","5,009",6.9,20.8,"6,354","2,470","3,884",6.9,17.7,"1,123",3.1,35.4,386,386,"1,800"
d) 3,"2,652","3,073","34,893","35,324",83,2.5,499,15.3,"5,072",510,"4,562",1.4,14.4,"5,933","2,266","3,667",6.4,16.8,-861,-2.4,28.8,359,359,"1,426"
e) 4,"2,690","3,307","37,605","37,866",85,2.4,456,13.1,"4,881",359,"4,522",0.9,12.9,"5,402","2,492","2,910",6.6,14.3,-521,-1.4,25.8,276,276,"1,264"
f) 5,"2,620","3,277","36,235","36,650",63,1.8,400,11.6,"4,669",390,"4,279",1.1,12.7,"5,499","2,324","3,175",6.3,15.0,-830,-2.3,25.4,236,236,"1,482"
g) 6 to 10,"9,514","11,690","153,642","154,621",215,1.8,"1,156",9.6,"18,293","1,610","16,683",1.0,11.8,"20,251","7,210","13,041",4.7,13.1,"-1,958",-1.3,23.6,727,731,"3,521"
h) 11 to 15,"6,233","7,928","118,489","120,962",139,1.7,619,7.6,"9,788",709,"9,079",0.6,8.1,"14,733","4,002","10,731",3.3,12.2,"-4,945",-4.1,16.2,358,363,"1,745"
i) 16 to 20,"4,722","5,717","85,557","86,901",100,1.7,422,7.2,"7,964",409,"7,555",0.5,9.2,"10,651","2,132","8,519",2.5,12.3,"-2,687",-3.1,18.4,267,267,"1,084"
j) 21 to 25,"3,364","3,909","92,650","93,502",42,1.0,271,6.7,"5,581",266,"5,315",0.3,6.0,"7,284","1,816","5,468",1.9,7.8,"-1,703",-1.8,12.0,173,173,954
k) 26+,"4,559","5,293","114,124","115,154",46,0.8,307,5.7,"7,910",343,"7,567",0.3,6.9,"9,970","1,889","8,081",1.6,8.7,"-2,060",-1.8,13.8,216,216,994
l) Left Censored,"3,648","4,335","192,660","194,497",25,0.6,174,4.0,"10,598",123,"10,475",0.1,5.4,"14,272","2,312","11,960",1.2,7.3,"-3,674",-1.9,10.8,121,121,"1,571"
m. ALL,"49,400","59,436","972,421","965,953","5,195",8.7,"5,737",9.6,"125,131","41,774","83,357",4.3,13.0,"112,188","35,504","76,684",3.7,11.6,"12,943",1.4,23.2,"3,753","3,763","20,704"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,245","4,721","32,936","16,468","4,721",200.0,0,0.0,"32,936","32,936",0,200.0,200.0,0,0,0,0.0,0.0,"32,936",200.0,0.0,5,7,0
b) 1,"3,045","3,545","33,276","34,048",0,0.0,813,20.6,"7,795",0,"7,795",0.0,22.9,"9,339","4,909","4,430",14.4,27.4,"-1,544",-4.5,45.8,671,698,"4,392"
c) 2,"2,532","2,998","33,844","34,516",72,2.3,460,14.4,"5,028",275,"4,753",0.8,14.6,"6,372","2,308","4,064",6.7,18.5,"-1,344",-3.9,29.2,390,400,"1,939"
d) 3,"2,442","2,867","35,067","35,731",74,2.5,370,12.3,"5,943",547,"5,396",1.5,16.6,"7,271","3,611","3,660",10.1,20.3,"-1,328",-3.7,33.2,316,337,"1,658"
e) 4,"2,443","2,812","34,132","34,466",70,2.4,335,11.4,"4,899",269,"4,630",0.8,14.2,"5,566","2,832","2,734",8.2,16.1,-667,-1.9,28.4,256,269,"1,586"
f) 5,"2,437","2,994","35,970","36,730",72,2.3,367,11.7,"4,587",278,"4,309",0.8,12.5,"6,106","1,951","4,155",5.3,16.6,"-1,519",-4.1,25.0,224,224,"1,122"
g) 6 to 10,"9,697","12,093","155,551","159,344",285,2.3,"1,216",9.7,"16,237","1,155","15,082",0.7,10.2,"23,822","8,468","15,354",5.3,15.0,"-7,585",-4.8,20.4,810,829,"4,685"
h) 11 to 15,"6,217","7,988","117,018","119,707",131,1.6,604,7.3,"10,483",652,"9,831",0.5,8.8,"15,861","4,899","10,962",4.1,13.2,"-5,378",-4.4,17.6,378,384,"2,381"
i) 16 to 20,"4,685","5,627","89,989","88,412",90,1.6,373,6.5,"12,059",410,"11,649",0.5,13.6,"8,905","2,168","6,737",2.5,10.1,"3,154",3.5,20.2,245,245,"1,292"
j) 21 to 25,"3,451","4,165","91,778","95,972",57,1.3,250,5.9,"6,395",230,"6,165",0.2,6.7,"14,782","2,099","12,683",2.2,15.4,"-8,387",-8.7,13.4,164,165,"1,294"
k) 26+,"4,878","5,672","122,966","124,741",51,0.9,307,5.3,"8,431",352,"8,079",0.3,6.8,"11,981","2,615","9,366",2.1,9.6,"-3,550",-2.8,13.6,216,218,"1,814"
l) Left Censored,"3,516","4,178","187,273","189,533",33,0.8,179,4.2,"9,356",144,"9,212",0.1,4.9,"13,875","2,982","10,893",1.6,7.3,"-4,519",-2.4,9.8,123,124,"1,299"
m. ALL,"49,588","59,660","969,800","969,668","5,656",9.5,"5,274",8.9,"124,149","37,248","86,901",3.8,12.8,"123,880","38,842","85,038",4.0,12.8,269,0.0,25.6,"3,798","3,900","23,462"
