Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,735","3,034","18,910","9,529","2,946",194.2,0,0.0,"18,763","18,763",0,196.9,196.9,0,0,0,0.0,0.0,"18,763",196.9,0.0,,,
b) 1,"2,397","2,765","25,068","25,922",0,0.0,766,24.1,"5,763",0,"5,763",0.0,22.2,"7,471","4,057","3,414",15.7,28.8,"-1,708",-6.6,44.4,484,484,"3,161"
c) 2,"2,173","2,444","27,155","28,109",63,2.4,446,16.9,"3,233",156,"3,077",0.6,11.5,"5,140","2,351","2,789",8.4,18.3,"-1,907",-6.8,23.0,306,306,"1,830"
d) 3,"1,820","2,001","18,037","18,280",43,2.0,323,15.1,"2,788",208,"2,580",1.1,15.3,"3,273","1,388","1,885",7.6,17.9,-485,-2.6,30.6,232,232,855
e) 4,"1,673","1,808","15,218","15,364",44,2.3,251,13.1,"2,026",109,"1,917",0.7,13.2,"2,318",875,"1,443",5.7,15.1,-292,-1.9,26.4,181,181,637
f) 5,"1,420","1,562","17,584","17,925",45,2.7,223,13.5,"2,052",183,"1,869",1.0,11.4,"2,733","1,116","1,617",6.2,15.2,-681,-3.8,22.8,155,155,582
g) 6 to 10,"6,086","7,128","78,760","80,714",150,2.0,658,8.9,"7,975",533,"7,442",0.7,9.9,"11,882","3,419","8,463",4.2,14.7,"-3,907",-4.8,19.8,403,403,"2,145"
h) 11 to 15,"4,013","4,541","58,451","59,405",78,1.7,362,7.7,"5,230",245,"4,985",0.4,8.8,"7,137","2,213","4,924",3.7,12.0,"-1,907",-3.2,17.6,229,229,"1,461"
i) 16 to 20,"3,070","3,547","45,497","45,764",45,1.2,237,6.5,"4,401",119,"4,282",0.3,9.6,"4,935","1,442","3,493",3.2,10.8,-534,-1.2,19.2,155,155,883
j) 21 to 25,"2,438","2,701","45,871","46,038",30,1.1,162,5.8,"3,467",178,"3,289",0.4,7.5,"3,800",946,"2,854",2.1,8.3,-333,-0.8,15.0,101,101,474
k) 26+,"1,817","2,072","45,234","45,289",21,1.0,95,4.5,"3,412",241,"3,171",0.5,7.5,"3,521",436,"3,085",1.0,7.8,-109,-0.3,15.0,64,64,328
l) Left Censored,"2,540","2,958","105,723","106,400",24,0.8,131,4.3,"5,666",199,"5,467",0.2,5.3,"7,020","1,503","5,517",1.4,6.6,"-1,354",-1.3,10.6,94,94,525
m. ALL,"32,182","36,561","501,508","498,739","3,489",9.5,"3,654",10.0,"64,776","20,934","43,842",4.2,13.0,"59,230","19,746","39,484",4.0,11.9,"5,546",1.1,23.8,"2,404","2,404","12,881"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,120","2,341","15,934","8,008","2,301",196.6,0,0.0,"15,852","15,852",0,198.0,198.0,0,0,0,0.0,0.0,"15,852",198.0,0.0,,,
b) 1,"2,047","2,309","16,842","17,819",0,0.0,665,24.9,"3,316",0,"3,316",0.0,18.6,"5,269","2,240","3,029",12.6,29.6,"-1,953",-11.0,37.2,429,429,"1,514"
c) 2,"1,979","2,312","22,318","23,483",53,2.1,456,18.0,"2,739",112,"2,627",0.5,11.7,"5,069","1,635","3,434",7.0,21.6,"-2,330",-9.9,23.4,295,295,"1,048"
d) 3,"1,889","2,134","24,990","25,980",61,2.7,365,16.0,"2,245",114,"2,131",0.4,8.6,"4,225","1,511","2,714",5.8,16.3,"-1,980",-7.7,17.2,241,241,"1,234"
e) 4,"1,594","1,751","17,133","17,595",46,2.5,279,14.9,"2,617",102,"2,515",0.6,14.9,"3,541","1,038","2,503",5.9,20.1,-924,-5.2,29.8,177,177,657
f) 5,"1,480","1,598","13,653","14,416",39,2.3,242,14.2,"1,335",110,"1,225",0.8,9.3,"2,860","1,015","1,845",7.0,19.8,"-1,525",-10.5,18.6,156,156,576
g) 6 to 10,"5,822","6,824","75,008","78,499",140,2.0,755,10.6,"6,020",545,"5,475",0.7,7.7,"13,002","3,922","9,080",5.0,16.6,"-6,982",-8.9,15.4,458,458,"2,541"
h) 11 to 15,"4,130","4,693","56,245","58,387",74,1.5,381,7.9,"3,808",188,"3,620",0.3,6.5,"8,091","1,976","6,115",3.4,13.9,"-4,283",-7.4,13.0,233,233,"1,158"
i) 16 to 20,"2,951","3,409","46,595","48,391",40,1.1,236,6.7,"2,794",81,"2,713",0.2,5.8,"6,386",959,"5,427",2.0,13.2,"-3,592",-7.4,11.6,139,139,635
j) 21 to 25,"2,529","2,823","43,301","44,472",30,1.0,182,6.3,"2,784",133,"2,651",0.3,6.3,"5,125",865,"4,260",1.9,11.5,"-2,341",-5.2,12.6,111,111,450
k) 26+,"2,007","2,293","48,211","50,007",25,1.1,145,6.2,"2,554",64,"2,490",0.1,5.1,"6,145","1,216","4,929",2.4,12.3,"-3,591",-7.2,10.2,86,86,525
l) Left Censored,"2,417","2,812","100,111","102,804",20,0.7,155,5.4,"4,239",92,"4,147",0.1,4.1,"9,624","1,610","8,014",1.6,9.4,"-5,385",-5.3,8.2,112,112,"1,308"
m. ALL,"30,965","35,299","480,341","489,861","2,829",7.9,"3,861",10.8,"50,303","17,393","32,910",3.6,10.3,"69,337","17,987","51,350",3.7,14.2,"-19,034",-3.9,20.6,"2,437","2,437","11,646"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,043","2,342","17,431","8,759","2,305",196.8,0,0.0,"17,345","17,345",0,198.0,198.0,0,0,0,0.0,0.0,"17,345",198.0,0.0,,,
b) 1,"1,632","1,816","13,684","14,737",0,0.0,480,23.2,"2,754",0,"2,754",0.0,18.7,"4,860","2,851","2,009",19.3,33.0,"-2,106",-14.3,37.4,293,293,"1,817"
c) 2,"1,803","1,982","14,415","15,620",74,3.5,397,18.6,"1,770",160,"1,610",1.0,11.3,"4,180","2,241","1,939",14.3,26.8,"-2,410",-15.5,22.6,221,221,688
d) 3,"1,841","2,145","21,389","21,852",93,4.2,266,12.0,"2,640",214,"2,426",1.0,12.1,"3,565","1,586","1,979",7.3,16.3,-925,-4.2,24.2,160,160,815
e) 4,"1,731","1,948","23,419","24,229",71,3.5,239,11.8,"1,804",273,"1,531",1.1,7.4,"3,423",803,"2,620",3.3,14.1,"-1,619",-6.7,14.8,137,137,504
f) 5,"1,467","1,603","15,971","16,509",54,3.2,194,11.6,"1,446",124,"1,322",0.8,8.8,"2,521",727,"1,794",4.4,15.3,"-1,075",-6.5,17.6,125,125,503
g) 6 to 10,"5,837","6,745","72,045","73,527",184,2.6,625,9.0,"6,369",657,"5,712",0.9,8.7,"9,333","2,547","6,786",3.5,12.7,"-2,964",-4.0,17.4,385,385,"1,433"
h) 11 to 15,"4,288","4,935","57,754","59,203",100,2.0,367,7.3,"4,176",322,"3,854",0.5,7.1,"7,074","1,744","5,330",2.9,11.9,"-2,898",-4.8,14.2,209,209,"1,024"
i) 16 to 20,"2,839","3,265","44,135","45,110",66,2.0,200,6.0,"3,509",203,"3,306",0.5,7.8,"5,459",846,"4,613",1.9,12.1,"-1,950",-4.3,15.6,119,119,505
j) 21 to 25,"2,584","2,911","40,549","41,591",59,2.0,166,5.6,"2,560",185,"2,375",0.4,6.2,"4,644","1,236","3,408",3.0,11.2,"-2,084",-5.0,12.4,92,92,663
k) 26+,"2,382","2,718","55,362","56,640",43,1.6,146,5.3,"3,702",251,"3,451",0.4,6.5,"6,257","1,167","5,090",2.1,11.0,"-2,555",-4.5,13.0,88,88,551
l) Left Censored,"2,305","2,686","95,893","97,802",13,0.5,128,4.7,"3,671",26,"3,645",0.0,3.8,"7,488","1,641","5,847",1.7,7.7,"-3,817",-3.9,7.6,82,82,854
m. ALL,"30,752","35,096","472,047","475,579","3,062",8.7,"3,208",9.1,"51,746","19,760","31,986",4.2,10.9,"58,804","17,389","41,415",3.7,12.4,"-7,058",-1.5,21.8,"1,911","1,911","9,357"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,105","2,332","16,943","8,503","2,305",197.7,0,0.0,"16,880","16,880",0,198.5,198.5,0,0,0,0.0,0.0,"16,880",198.5,0.0,,,
b) 1,"1,542","1,803","15,581","16,334",0,0.0,528,25.5,"3,079",0,"3,079",0.0,18.9,"4,584","2,391","2,193",14.6,28.1,"-1,505",-9.2,37.8,307,307,"1,631"
c) 2,"1,442","1,604","13,454","13,572",55,3.2,273,16.0,"1,698",125,"1,573",0.9,12.5,"1,934",869,"1,065",6.4,14.2,-236,-1.7,25.0,163,163,558
d) 3,"1,576","1,729","13,540","13,948",53,2.9,308,16.7,"2,041",156,"1,885",1.1,14.6,"2,856","1,339","1,517",9.6,20.5,-815,-5.9,29.2,196,196,"1,026"
e) 4,"1,672","1,953","19,679","20,445",82,4.0,285,13.9,"1,943",159,"1,784",0.8,9.5,"3,474","1,217","2,257",6.0,17.0,"-1,531",-7.5,19.0,145,145,679
f) 5,"1,587","1,795","23,253","23,355",68,3.6,225,12.0,"2,102",171,"1,931",0.7,9.0,"2,305",827,"1,478",3.5,9.9,-203,-0.9,18.0,130,130,463
g) 6 to 10,"5,811","6,675","69,281","71,037",190,2.7,727,10.5,"6,178",527,"5,651",0.7,8.7,"9,689","3,339","6,350",4.7,13.6,"-3,511",-4.9,17.4,408,408,"1,771"
h) 11 to 15,"4,235","4,935","58,700","59,682",105,2.1,434,8.5,"5,264",261,"5,003",0.4,8.8,"7,227","2,630","4,597",4.4,12.1,"-1,963",-3.3,17.6,252,253,"1,802"
i) 16 to 20,"2,845","3,258","45,390","45,901",65,1.9,238,7.1,"3,469",178,"3,291",0.4,7.6,"4,490","1,115","3,375",2.4,9.8,"-1,021",-2.2,15.2,143,143,716
j) 21 to 25,"2,530","2,867","41,410","41,593",38,1.3,210,7.1,"3,049",144,"2,905",0.3,7.3,"3,414",989,"2,425",2.4,8.2,-365,-0.9,14.6,100,100,486
k) 26+,"2,721","3,091","60,850","62,131",47,1.5,172,5.5,"3,495",129,"3,366",0.2,5.6,"6,056","1,431","4,625",2.3,9.7,"-2,561",-4.1,11.2,89,89,363
l) Left Censored,"2,215","2,585","92,982","94,335",17,0.6,119,4.5,"4,471",98,"4,373",0.1,4.7,"7,177","1,595","5,582",1.7,7.6,"-2,706",-2.9,9.4,73,73,"1,201"
m. ALL,"30,281","34,627","471,063","470,836","3,025",8.7,"3,519",10.1,"53,669","18,828","34,841",4.0,11.4,"53,206","17,742","35,464",3.8,11.3,463,0.1,22.6,"2,006","2,007","10,696"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"2,385","2,751","17,081","8,541","2,751",200.0,0,0.0,"17,081","17,081",0,200.0,200.0,0,0,0,0.0,0.0,"17,081",200.0,0.0,1,2,0
b) 1,"1,628","1,829","16,324","16,634",0,0.0,503,24.2,"4,007",0,"4,007",0.0,24.1,"4,627","2,865","1,762",17.2,27.8,-620,-3.7,48.2,360,370,"2,028"
c) 2,"1,380","1,624","15,616","15,586",61,3.6,235,13.7,"2,479",217,"2,262",1.4,15.9,"2,419",756,"1,663",4.9,15.5,60,0.4,31.0,172,176,621
d) 3,"1,310","1,456","12,873","13,161",57,3.7,199,13.0,"1,742",183,"1,559",1.4,13.2,"2,317","1,150","1,167",8.7,17.6,-575,-4.4,26.4,152,152,999
e) 4,"1,425","1,562","12,982","13,094",63,3.8,223,13.6,"1,906",148,"1,758",1.1,14.6,"2,129",770,"1,359",5.9,16.3,-223,-1.7,29.2,164,172,779
f) 5,"1,543","1,767","18,976","19,174",76,4.1,235,12.7,"3,062",176,"2,886",0.9,16.0,"3,457","1,176","2,281",6.1,18.0,-395,-2.0,32.0,124,124,551
g) 6 to 10,"5,862","6,721","77,989","78,750",250,3.6,777,11.1,"9,086",623,"8,463",0.8,11.5,"10,607","3,912","6,695",5.0,13.5,"-1,521",-2.0,23.0,461,464,"2,358"
h) 11 to 15,"4,232","4,969","60,401","61,127",125,2.4,433,8.5,"6,447",514,"5,933",0.8,10.5,"7,898","2,343","5,555",3.8,12.9,"-1,451",-2.4,21.0,283,288,"1,557"
i) 16 to 20,"2,906","3,277","44,880","45,599",62,1.8,242,7.2,"3,359",151,"3,208",0.3,7.4,"4,796","1,568","3,228",3.4,10.5,"-1,437",-3.1,14.8,148,148,870
j) 21 to 25,"2,503","2,867","42,347","42,863",67,2.3,185,6.3,"3,604",162,"3,442",0.4,8.4,"4,636","1,660","2,976",3.9,10.8,"-1,032",-2.4,16.8,113,114,"1,299"
k) 26+,"3,033","3,477","66,435","66,780",45,1.3,168,4.7,"5,106",462,"4,644",0.7,7.6,"5,795","1,049","4,746",1.6,8.7,-689,-1.1,15.2,104,105,588
l) Left Censored,"2,128","2,489","93,293","93,067",17,0.7,107,4.2,"5,559",389,"5,170",0.4,6.0,"5,106",750,"4,356",0.8,5.5,453,0.5,11.0,78,79,550
m. ALL,"30,335","34,789","479,197","474,376","3,574",10.3,"3,307",9.5,"63,438","20,106","43,332",4.2,13.4,"53,787","17,999","35,788",3.8,11.3,"9,651",2.1,22.6,"2,160","2,194","12,200"
