h) 11 to 15,"5,285","5,639","83,004","83,206",218,3.8,447,7.8,"11,825","1,971","9,854",2.4,14.2,"12,228","3,963","8,265",4.8,14.7,-403,-0.5,28.4,284,290,"2,327"
i) 16 to 20,"3,228","3,846","95,477","93,902",189,4.9,246,6.4,"13,061","2,616","10,445",2.8,13.9,"9,910","2,451","7,459",2.6,10.6,"3,151",3.3,21.2,136,136,"1,285"
j) 21 to 25,"2,345","3,242","74,177","70,575",223,6.9,215,6.6,"14,287","4,273","10,014",6.1,20.2,"7,083","2,041","5,042",2.9,10.0,"7,204",10.2,20.0,112,113,"1,077"
k) 26+,"2,093","3,195","75,881","76,041",202,6.3,182,5.7,"9,726","2,494","7,232",3.3,12.8,"10,046","1,688","8,358",2.2,13.2,-320,-0.4,25.6,85,87,556
l) Left Censored,"3,877","10,450","433,364","429,541",849,8.1,804,7.7,"60,697","14,839","45,858",3.5,14.1,"53,051","15,491","37,560",3.6,12.4,"7,646",1.7,24.8,115,122,"1,388"
m) ALL,"51,001","61,507","1,087,071","1,058,717","9,690",16.2,"6,417",10.7,"206,310","69,332","136,978",6.5,19.5,"149,594","52,425","97,169",5.0,14.1,"56,716",5.4,28.2,"4,080","4,098","26,695"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"6,341","6,396","31,803","16,130","6,189",193.5,0,0.0,"31,347","31,347",0,194.3,194.3,0,0,0,0.0,0.0,"31,347",194.3,0.0,,,
b) 1,"5,040","5,079","32,295","34,212",17,0.3,"1,913",31.2,"8,474",164,"8,310",0.5,24.8,"12,307","7,933","4,374",23.2,36.0,"-3,833",-11.2,49.6,"1,493","1,493","7,033"
c) 2,"4,318","4,462","34,402","36,426",159,3.2,"1,026",20.9,"6,660",732,"5,928",2.0,18.3,"10,708","4,826","5,882",13.2,29.4,"-4,048",-11.1,36.6,774,774,"4,042"
d) 3,"3,470","3,541","31,458","32,424",126,3.3,652,17.1,"6,014",366,"5,648",1.1,18.5,"7,945","3,792","4,153",11.7,24.5,"-1,931",-6.0,37.0,509,509,"3,209"
e) 4,"2,893","2,958","26,888","27,723",102,3.2,477,15.2,"5,128",463,"4,665",1.7,18.5,"6,797","3,028","3,769",10.9,24.5,"-1,669",-6.0,37.0,365,365,"2,510"
f) 5,"2,591","2,668","32,690","33,095",91,3.2,383,13.6,"4,901",913,"3,988",2.8,14.8,"5,711","1,972","3,739",6.0,17.3,-810,-2.5,29.6,285,285,"1,655"
g) 6 to 10,"9,362","9,872","126,666","126,925",313,3.1,"1,030",10.1,"19,853","2,739","17,114",2.2,15.6,"20,370","7,487","12,883",5.9,16.0,-517,-0.4,31.2,725,725,"5,653"
h) 11 to 15,"5,597","5,921","93,436","94,889",170,2.8,542,8.9,"15,186","1,823","13,363",1.9,16.0,"18,091","4,599","13,492",4.8,19.1,"-2,905",-3.1,32.0,388,388,"3,420"
i) 16 to 20,"3,290","3,901","90,261","91,279",129,3.2,270,6.8,"9,422","1,049","8,373",1.1,10.3,"11,457","3,129","8,328",3.4,12.6,"-2,035",-2.3,20.6,183,183,"1,794"
j) 21 to 25,"2,356","3,296","81,097","80,442",118,3.6,170,5.1,"11,312","4,319","6,993",5.4,14.1,"10,001","2,020","7,981",2.5,12.4,"1,311",1.7,24.8,110,110,855
k) 26+,"2,431","3,548","86,528","85,930",145,4.1,183,5.1,"10,978","2,453","8,525",2.9,12.8,"9,782","2,879","6,903",3.4,11.4,"1,196",1.4,22.8,104,106,"1,683"
l) Left Censored,"3,753","10,447","432,932","431,222",579,5.6,527,5.1,"51,133","10,313","40,820",2.4,11.9,"47,713","12,565","35,148",2.9,11.1,"3,420",0.8,22.2,96,96,"1,345"
m) ALL,"51,442","62,089","1,100,456","1,090,697","8,138",13.2,"7,173",11.6,"180,408","56,681","123,727",5.2,16.5,"160,882","54,230","106,652",5.0,14.8,"19,526",1.7,29.6,"5,032","5,034","33,199"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,825","4,855","26,175","13,283","4,733",195.0,0,0.0,"25,785","25,785",0,194.1,194.1,0,0,0,0.0,0.0,"25,785",194.1,0.0,,,
b) 1,"4,174","4,237","26,934","29,161",13,0.2,"1,995",37.5,"6,632",D,D,D,22.7,"11,085","6,218","4,867",21.3,38.0,"-4,453",-15.3,45.4,"1,503","1,503","4,823"
c) 2,"3,862","3,906","26,282","29,253",140,3.1,"1,313",29.2,"4,632",D,D,D,15.8,"10,574","5,343","5,231",18.3,36.1,"-5,942",-20.3,31.6,975,975,"4,425"
d) 3,"3,511","3,645","27,886","30,943",148,3.7,911,22.5,"4,494",690,"3,804",2.2,14.5,"10,607","5,198","5,409",16.8,34.3,"-6,113",-19.8,29.0,700,700,"3,674"
e) 4,"2,908","2,984","27,129","29,282",96,2.9,626,19.2,"3,520",479,"3,041",1.6,12.0,"7,825","2,939","4,886",10.0,26.7,"-4,305",-14.7,24.0,465,465,"2,440"
f) 5,"2,458","2,523","24,157","25,599",84,3.1,494,18.0,"4,272",358,"3,914",1.4,16.7,"7,155","2,545","4,610",9.9,28.0,"-2,883",-11.3,33.4,369,369,"2,135"
g) 6 to 10,"9,293","9,695","117,664","120,336",260,2.5,"1,339",13.1,"20,493","1,907","18,586",1.6,17.0,"25,836","8,386","17,450",7.0,21.5,"-5,343",-4.5,34.0,903,906,"6,875"
h) 11 to 15,"5,779","6,304","95,234","101,897",244,3.7,682,10.5,"8,296","1,738","6,558",1.7,8.1,"21,621","4,943","16,678",4.9,21.2,"-13,325",-13.1,16.2,447,447,"3,787"
i) 16 to 20,"3,377","3,854","81,431","86,250",112,2.8,302,7.6,"6,395",998,"5,397",1.2,7.4,"16,032","2,139","13,893",2.5,18.6,"-9,637",-11.2,14.8,197,197,"1,291"
j) 21 to 25,"2,391","3,260","79,638","82,944",109,3.3,200,6.0,"8,538","1,846","6,692",2.2,10.3,"15,149","2,832","12,317",3.4,18.3,"-6,611",-8.0,20.6,102,102,"1,158"
k) 26+,"2,662","4,058","94,401","96,741",149,3.6,249,6.1,"8,526","2,917","5,609",3.0,8.8,"13,206","2,304","10,902",2.4,13.7,"-4,680",-4.9,17.6,126,126,862
l) Left Censored,"3,631","10,473","420,251","425,441",774,7.5,584,5.6,"40,480","13,604","26,876",3.2,9.5,"50,860","13,908","36,952",3.3,12.0,"-10,380",-2.5,19.0,107,107,"1,331"
m) ALL,"48,871","59,794","1,047,182","1,071,130","6,862",11.3,"8,695",14.3,"142,063","51,174","90,889",4.8,13.3,"189,950","56,755","133,195",5.3,17.7,"-47,887",-4.4,26.6,"5,894","5,897","32,801"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,672","4,716","29,779","15,038","4,618",195.8,0,0.0,"29,483","29,483",0,196.1,196.1,0,0,0,0.0,0.0,"29,483",196.1,0.0,,,
b) 1,"3,392","3,427","21,557","23,665",9,0.2,"1,347",32.5,"5,320",72,"5,248",0.3,22.5,"9,535","5,895","3,640",24.9,40.3,"-4,215",-17.8,45.0,"1,009","1,009","5,080"
c) 2,"3,468","3,539","22,084","24,141",207,5.3,927,23.9,"4,107",768,"3,339",3.2,17.0,"8,220","4,292","3,928",17.8,34.0,"-4,113",-17.0,34.0,704,704,"3,607"
d) 3,"3,259","3,305","23,616","24,929",191,5.3,791,21.9,"3,943",490,"3,453",2.0,15.8,"6,568","3,045","3,523",12.2,26.3,"-2,625",-10.5,31.6,587,587,"2,530"
e) 4,"3,061","3,208","25,261","26,902",150,4.4,599,17.5,"3,409",622,"2,787",2.3,12.7,"6,691","2,622","4,069",9.7,24.9,"-3,282",-12.2,25.4,408,408,"1,979"
f) 5,"2,559","2,640","23,932","25,564",116,4.1,473,16.8,"3,041",408,"2,633",1.6,11.9,"6,304","2,721","3,583",10.6,24.7,"-3,263",-12.8,23.8,346,346,"2,392"
g) 6 to 10,"9,412","9,791","106,203","115,503",438,4.3,"1,352",13.2,"12,737","2,279","10,458",2.0,11.0,"31,337","9,119","22,218",7.9,27.1,"-18,600",-16.1,22.0,879,879,"7,142"
h) 11 to 15,"5,863","6,449","93,591","96,491",259,3.9,698,10.5,"8,518","1,670","6,848",1.7,8.8,"14,318","4,372","9,946",4.5,14.8,"-5,800",-6.0,17.6,448,448,"3,291"
i) 16 to 20,"3,525","3,975","74,115","75,501",140,3.4,324,8.0,"7,613","1,970","5,643",2.6,10.1,"10,385","1,993","8,392",2.6,13.8,"-2,772",-3.7,20.2,196,196,"1,208"
j) 21 to 25,"2,398","3,186","71,483","72,015",108,3.4,175,5.4,"7,542","1,876","5,666",2.6,10.5,"8,605","1,499","7,106",2.1,11.9,"-1,063",-1.4,21.0,104,104,950
k) 26+,"3,012","4,559","114,355","117,072",200,4.3,298,6.5,"11,781","2,914","8,867",2.5,10.1,"17,214","4,873","12,341",4.2,14.7,"-5,433",-4.6,20.2,113,135,"1,575"
l) Left Censored,"3,559","10,266","401,206","408,705",504,4.9,528,5.1,"32,497","9,675","22,822",2.4,8.0,"47,494","8,572","38,922",2.1,11.6,"-14,997",-3.6,16.0,79,79,"1,667"
m) ALL,"48,180","59,061","1,007,182","1,025,526","6,940",11.7,"7,512",12.7,"129,991","52,227","77,764",5.1,12.7,"166,671","49,003","117,668",4.8,16.3,"-36,680",-3.6,25.4,"4,873","4,895","31,421"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,601","4,661","27,494","13,819","4,585",196.7,0,0.0,"27,350","27,350",0,197.9,197.9,0,0,0,0.0,0.0,"27,350",197.9,0.0,,,
b) 1,"3,401","3,464","24,996","27,345",30,0.7,"1,279",31.3,"5,806",419,"5,387",1.5,21.2,"10,504","6,513","3,991",23.8,38.4,"-4,698",-17.2,42.4,936,937,"5,611"
c) 2,"2,864","2,910","20,530","21,065",139,4.4,700,22.1,"4,890",694,"4,196",3.3,23.2,"5,960","3,523","2,437",16.7,28.3,"-1,070",-5.1,46.4,506,506,"2,784"
d) 3,"3,020","3,099","20,710","21,350",184,5.5,668,20.1,"3,930",634,"3,296",3.0,18.4,"5,210","3,070","2,140",14.4,24.4,"-1,280",-6.0,36.8,458,458,"2,420"
e) 4,"2,945","2,991","23,406","23,541",180,5.7,541,17.2,"4,148",403,"3,745",1.7,17.6,"4,417","2,032","2,385",8.6,18.8,-269,-1.2,35.2,374,380,"1,633"
f) 5,"2,796","2,935","27,216","26,350",162,5.3,477,15.5,"6,405","3,091","3,314",11.7,24.3,"4,673","2,050","2,623",7.8,17.7,"1,732",6.6,35.4,312,315,"1,425"
g) 6 to 10,"9,691","10,126","108,251","110,561",472,4.5,"1,309",12.5,"15,174","2,836","12,338",2.6,13.7,"19,795","6,743","13,052",6.1,17.9,"-4,621",-4.2,27.4,841,844,"4,973"
h) 11 to 15,"6,030","6,586","97,310","99,601",263,3.9,701,10.4,"11,200","2,562","8,638",2.6,11.2,"15,781","5,034","10,747",5.1,15.8,"-4,581",-4.6,22.4,413,419,"3,270"
i) 16 to 20,"3,627","4,093","70,879","71,787",175,4.2,386,9.2,"7,490","1,992","5,498",2.8,10.4,"9,305","3,513","5,792",4.9,13.0,"-1,815",-2.6,20.8,220,220,"2,699"
j) 21 to 25,"2,425","3,181","70,045","69,968",114,3.5,217,6.7,"7,640","1,211","6,429",1.7,10.9,"7,485","1,988","5,497",2.8,10.7,155,0.2,21.4,121,121,"1,002"
k) 26+,"3,308","4,981","122,943","123,932",188,3.7,292,5.8,"10,761","2,677","8,084",2.2,8.7,"12,738","2,280","10,458",1.8,10.3,"-1,977",-1.6,17.4,152,152,"1,180"
l) Left Censored,"3,442","10,203","404,477","402,805",502,4.9,476,4.7,"35,213","6,790","28,423",1.7,8.7,"31,868","5,349","26,519",1.3,7.9,"3,345",0.8,15.8,87,87,450
m) ALL,"48,150","59,230","1,018,257","1,012,124","6,994",11.9,"7,046",11.9,"140,007","50,659","89,348",5.0,13.8,"127,736","42,095","85,641",4.2,12.6,"12,271",1.2,25.2,"4,420","4,439","27,447"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Firm Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,796","4,844","30,971","15,486","4,844",200.0,0,0.0,"30,971","30,971",0,200.0,200.0,0,0,0,0.0,0.0,"30,971",200.0,0.0,5,21,0
b) 1,"3,423","3,496","25,631","26,140",21,0.5,"1,180",29.0,"6,635",255,"6,380",1.0,25.4,"7,653","5,051","2,602",19.3,29.3,"-1,018",-3.9,50.8,960,964,"4,602"
c) 2,"2,946","3,029","23,589","24,153",187,5.8,630,19.4,"4,879",823,"4,056",3.4,20.2,"6,007","3,370","2,637",14.0,24.9,"-1,128",-4.7,40.4,520,541,"3,061"
d) 3,"2,581","2,647","20,576","20,458",175,6.3,447,16.1,"4,791",614,"4,177",3.0,23.4,"4,555","2,290","2,265",11.2,22.3,236,1.1,44.6,366,383,"2,339"
e) 4,"2,815","2,932","21,527","20,991",234,7.7,430,14.2,"4,935",883,"4,052",4.2,23.5,"3,862","1,774","2,088",8.5,18.4,"1,073",5.1,36.8,350,398,"2,010"
f) 5,"2,666","2,691","21,769","22,380",179,6.3,448,15.9,"3,456",561,"2,895",2.5,15.4,"4,677","2,513","2,164",11.2,20.9,"-1,221",-5.5,30.8,325,328,"2,032"
g) 6 to 10,"10,264","10,675","115,475","116,676",718,6.5,"1,338",12.2,"18,526","4,184","14,342",3.6,15.9,"20,928","9,500","11,428",8.1,17.9,"-2,402",-2.0,31.8,924,940,"7,675"
h) 11 to 15,"6,334","6,889","94,292","95,528",385,5.5,623,8.9,"11,604","2,451","9,153",2.6,12.1,"14,076","6,394","7,682",6.7,14.7,"-2,472",-2.6,24.2,402,406,"5,537"
i) 16 to 20,"3,901","4,331","67,750","67,828",259,5.9,364,8.3,"8,513","1,316","7,197",1.9,12.6,"8,669","2,527","6,142",3.7,12.8,-156,-0.2,25.2,253,260,"2,154"
j) 21 to 25,"2,575","3,206","83,013","80,261",154,4.8,205,6.3,"13,287","2,691","10,596",3.4,16.6,"7,782","1,301","6,481",1.6,9.7,"5,505",6.9,19.4,107,110,652
k) 26+,"3,643","5,571","144,063","140,597",302,5.4,381,6.8,"21,497","6,000","15,497",4.3,15.3,"14,564","3,331","11,233",2.4,10.4,"6,933",4.9,20.8,205,246,"1,900"
l) Left Censored,"3,386","10,256","408,443","406,059",591,5.8,512,5.0,"41,259","8,374","32,885",2.1,10.2,"36,490","6,222","30,268",1.5,9.0,"4,769",1.2,18.0,116,140,"1,399"
m) ALL,"49,330","60,567","1,057,099","1,036,557","8,049",13.5,"6,558",11.0,"170,353","59,123","111,230",5.7,16.4,"129,263","44,273","84,990",4.3,12.5,"41,090",3.9,25.0,"4,533","4,737","33,361"
